begin
comment  i =    10860, time =     5430.000, E =       -55.9136749301
atom   8.6146920000000033E+00   1.6965500000000007E+00   7.9288249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3240000000000001E-03  -7.9989999999999992E-03  -7.1910000000000003E-03
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3890, time =     1945.000, E =       -56.1673656090
lattice   1.3103820000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5519100000000003E+00   1.1348241000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0522779000000000E+01
atom  -7.6314000000000076E-02   4.0065850000000003E+00   3.0574720000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0029999999999997E-03  -2.2799999999999999E-03  -8.0420000000000005E-03
atom   2.4490079999999996E+00   2.5689810000000000E+00   7.6066799999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6920000000000001E-03  -5.5719999999999997E-03   1.1065999999999999E-02
atom   6.0575219999999979E+00   4.1493240000000000E+00   2.1042890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5500000000000000E-04  -1.5975000000000000E-02   1.3223000000000000E-02
atom   8.1636970000000009E+00   1.7721449999999999E+00   7.2974389999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2129999999999998E-03  -2.8159999999999999E-03  -3.9700000000000000E-04
atom  -9.0094900000000244E-01   3.8934099999999994E+00   2.2621880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2399999999999997E-04   2.3400000000000000E-04  -9.9900000000000010E-04
atom   2.0684479999999965E+00   1.4803430000000000E+00   6.8728239999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1340000000000000E-03   4.6999999999999999E-04   1.1197000000000000E-02
atom   5.4129309999999977E+00   3.7140620000000002E+00   2.3145210000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9999999999999999E-06  -4.2400000000000001E-04   1.3590000000000000E-03
atom   8.1952579999999990E+00   1.5225049999999998E+00   7.1991490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0200000000000002E-04   1.0369999999999999E-03   3.2200000000000002E-03
atom  -3.3891719999999994E+00   9.0444309999999994E+00   2.7831459999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3720000000000000E-03  -5.9610000000000002E-03  -5.7619999999999998E-03
atom   1.6708999999999901E-02   7.8823709999999991E+00   8.2333990000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5529999999999998E-03  -2.6419999999999998E-03  -6.1720000000000004E-03
atom   3.1215589999999986E+00   8.7478370000000005E+00   2.4119280000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1170000000000000E-03   5.3039999999999997E-03  -6.3000000000000003E-04
atom   6.0341129999999987E+00   7.4903639999999996E+00   7.2497990000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5969999999999999E-03  -4.1999999999999997E-03   4.4380000000000001E-03
atom  -4.0953630000000016E+00   9.1761750000000006E+00   2.0522200000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2649999999999998E-03  -5.0530000000000002E-03   7.9900000000000006E-03
atom  -1.4512730000000020E+00   6.4264599999999996E+00   7.6006270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5319999999999996E-03   4.7140000000000003E-03   2.2120000000000000E-03
atom   2.4992289999999975E+00   9.3841120000000000E+00   2.6128250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5729999999999998E-03  -2.7060000000000001E-03   2.3999999999999998E-03
atom   5.2451839999999956E+00   7.2051469999999993E+00   7.5497759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5190000000000000E-03  -2.7750000000000001E-03   1.8410000000000000E-03
atom  -1.6851099999999911E-01   3.6350159999999989E+00   2.3841440000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8560000000000001E-03  -4.2599999999999999E-03   3.4559999999999999E-03
atom   3.1021450000000002E+00   1.3175000000000012E+00   6.5629299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6489999999999999E-03  -2.5880000000000000E-03   1.1866000000000000E-02
atom   7.0263260000000018E+00   2.5083289999999989E+00   1.8519440000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8670000000000000E-03   2.3820000000000000E-03   8.5780000000000006E-03
atom   9.9172880000000010E+00   1.2730090000000003E+00   6.8325839999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0189999999999992E-03  -3.2799999999999999E-03   1.0617000000000000E-02
atom   4.4243999999997292E-02   2.7620070000000005E+00   2.3168519999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2311000000000001E-02   1.3960000000000001E-03  -4.8459999999999996E-03
atom   2.4167199999999984E+00   1.1015289999999980E+00   7.1922860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4919000000000000E-02  -7.5360000000000002E-03   9.7900000000000001E-03
atom   5.5524560000000003E+00   3.3820409999999996E+00   2.3899770000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3087000000000000E-02  -9.7940000000000006E-03   4.8380000000000003E-03
atom   9.0477699999999963E+00   1.1895989999999985E+00   7.2767220000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0730000000000003E-03   7.8999999999999996E-05   4.1260000000000003E-03
atom  -2.7700419999999983E+00   8.4755359999999982E+00   2.6742919999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5250000000000001E-03   9.1979999999999996E-03   2.2260000000000001E-03
atom   3.2233600000000151E-01   6.2932649999999972E+00   7.7592520000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7700000000000002E-04   5.9100000000000003E-03  -6.7830000000000000E-03
atom   3.2209170000000005E+00   8.2604059999999997E+00   2.7579539999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1329999999999999E-03   1.8860000000000001E-03  -3.5520000000000000E-03
atom   6.1212170000000006E+00   5.7265099999999984E+00   7.1472420000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5290000000000001E-03   1.1625999999999999E-02   5.0549999999999996E-03
atom  -3.8620149999999991E+00   8.3154609999999991E+00   2.3012410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3220000000000003E-03  -2.5530000000000001E-03   5.9299999999999999E-04
atom  -1.0057199999999954E-01   5.8997139999999995E+00   6.8994260000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1749999999999999E-03   1.6601000000000001E-02   1.6969999999999999E-02
atom   2.9596019999999981E+00   7.9426609999999975E+00   2.7691360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0070000000000002E-03   1.3945000000000001E-02  -5.6730000000000001E-03
atom   6.4119299999999972E+00   6.8584179999999968E+00   7.8990599999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0335000000000000E-02   4.3779999999999999E-03  -1.5702000000000001E-02
atom  -7.8877999999999671E-02   3.6498529999999993E+00   2.7231950000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7209999999999999E-03  -8.3459999999999993E-03  -1.5155000000000000E-02
atom   2.9664280000000001E+00   2.1871260000000001E+00   6.9575920000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0819999999999997E-03  -6.2310000000000004E-03   3.9919999999999999E-03
atom   6.6058609999999991E+00   3.9166759999999998E+00   1.7901360000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6049999999999998E-03  -6.9779999999999998E-03  -5.4500000000000000E-03
atom   9.2249599999999976E+00   9.7409899999999994E-01   6.9148530000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6730000000000001E-03   4.6010000000000001E-03  -6.7800000000000000E-04
atom  -6.0505000000000175E-01   2.7466270000000002E+00   2.1784200000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2520000000000001E-03   6.9400000000000000E-03  -1.0952999999999999E-02
atom   2.6714009999999973E+00   2.1214659999999994E+00   6.5151679999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6749999999999999E-03  -3.2049999999999999E-03   8.5330000000000007E-03
atom   5.3908989999999948E+00   3.1575449999999994E+00   1.3109799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7529999999999998E-03   6.5899999999999997E-04   1.6260000000000001E-03
atom   8.4253439999999991E+00   1.4917319999999998E+00   7.1671590000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7900000000000002E-04   5.9109999999999996E-03   2.1200000000000000E-04
atom  -3.2463959999999998E+00   8.0069090000000003E+00   2.5256410000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5430000000000002E-03   1.4725000000000000E-02  -6.8830000000000002E-03
atom  -3.4524799999999967E-01   7.0822109999999991E+00   7.2616030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2260000000000001E-03   1.5390000000000000E-03   6.7960000000000000E-03
atom   3.1081509999999986E+00   9.2363130000000009E+00   2.0910620000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0460000000000001E-03  -1.0547000000000001E-02  -7.0489999999999997E-03
atom   7.0620899999999995E+00   6.2970189999999997E+00   6.7699849999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7799999999999999E-04   1.1624000000000001E-02  -7.8849999999999996E-03
atom  -3.4041120000000022E+00   8.6786279999999998E+00   2.2593849999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4770000000000001E-03   9.5209999999999999E-03  -5.1599999999999997E-03
atom   7.5929999999989539E-03   7.6763789999999998E+00   6.8891770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2470000000000000E-02  -3.5179999999999999E-03   2.5899999999999999E-03
atom   2.3071159999999971E+00   8.9485209999999977E+00   1.9363939999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5250000000000004E-03  -7.1400000000000001E-04  -3.0200000000000001E-03
atom   5.2994579999999978E+00   7.2595760000000000E+00   7.1351509999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8559999999999993E-03   6.3999999999999997E-05  -2.5880000000000000E-03
atom   1.2178469999999999E+00   2.9589099999999995E+00   1.6671119999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9150000000000001E-03  -1.0037000000000001E-02   5.3660000000000001E-03
atom   3.5389440000000003E+00   1.2144379999999990E+00   7.3212219999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9950000000000003E-03  -2.4020000000000001E-03  -1.3121000000000001E-02
atom   6.9039150000000005E+00   2.9468129999999997E+00   1.7370810000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6609999999999999E-03  -3.9080000000000000E-03  -2.5730000000000002E-03
atom   1.0290198999999999E+01   4.1896399999999956E-01   6.5790329999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2539999999999999E-03   8.9809999999999994E-03   9.5029999999999993E-03
atom  -3.0380600000000069E-01   3.7025899999999994E+00   2.0930830000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8690000000000001E-03  -2.2657000000000000E-02  -8.2869999999999992E-03
atom   3.0939589999999986E+00   1.3932180000000007E+00   7.0090849999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7239999999999999E-03   1.4210000000000000E-03  -1.5200999999999999E-02
atom   6.1592239999999965E+00   3.3619190000000003E+00   1.3167059999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3930000000000002E-03  -1.4452000000000000E-02   1.3172000000000000E-02
atom   9.2834049999999984E+00   1.7173999999999996E+00   7.1826259999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7459999999999995E-03  -6.1130000000000004E-03  -1.3887999999999999E-02
atom  -2.7168319999999970E+00   8.1170769999999983E+00   2.1209209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8100000000000000E-03   1.5647000000000001E-02  -8.0350000000000005E-03
atom  -7.7920999999998283E-02   6.6944079999999992E+00   6.5005270000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1710999999999999E-02  -3.2200000000000002E-03   9.7920000000000004E-03
atom   3.3618610000000011E+00   8.0167679999999990E+00   1.7316199999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8960000000000002E-03   3.9110000000000004E-03   1.5870000000000001E-03
atom   6.7616459999999998E+00   6.1755959999999988E+00   7.0135600000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2950000000000002E-03   2.5360000000000001E-03  -3.0149999999999999E-03
atom  -3.2831370000000017E+00   7.8315619999999981E+00   2.6081809999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0970000000000000E-03   1.7545000000000002E-02  -1.4034000000000000E-02
atom  -4.2513400000000162E-01   6.2764259999999972E+00   7.2339139999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0660000000000002E-03   3.1979999999999999E-03   3.5729999999999998E-03
atom   2.7613419999999982E+00   8.3547120000000010E+00   2.0286839999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9369999999999999E-03   4.2760000000000003E-03  -4.8700000000000002E-03
atom   5.9933989999999957E+00   7.0816649999999992E+00   6.8043289999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2410000000000000E-03  -9.5139999999999999E-03   2.5999999999999999E-03
energy  -5.6167366000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      170, time =       85.000, E =       -56.1079486404
lattice   1.2940726000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4703629999999999E+00   1.1206996999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0391809000000000E+01
atom  -4.9937599999999993E-01   3.5054849999999993E+00   3.0737830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1249999999999999E-03   1.0360000000000000E-03   4.3700000000000000E-04
atom   2.4925049999999995E+00   1.2952219999999999E+00   8.0796309999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7220000000000000E-03   1.7229999999999999E-03  -5.3070000000000001E-03
atom   5.4382690000000000E+00   3.1559399999999997E+00   3.4328900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0350000000000004E-03   3.5780000000000000E-03   2.2200000000000000E-04
atom   9.2269919999999974E+00   2.3781099999999995E+00   7.4972540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3280000000000003E-03  -8.5489999999999993E-03   1.1521999999999999E-02
atom  -1.4073679999999980E+00   3.3720149999999998E+00   2.8132160000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3899999999999999E-04   5.9829999999999996E-03  -1.6095000000000002E-02
atom   1.8359699999999988E+00   2.4722089999999994E+00   6.8007340000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5110000000000004E-03  -1.0050000000000000E-03   1.2456000000000000E-02
atom   5.0109990000000018E+00   4.2096439999999991E+00   1.7388380000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2529999999999998E-03  -8.4779999999999994E-03  -1.4510000000000000E-03
atom   7.2047690000000024E+00   1.2166649999999999E+00   6.3242440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1079000000000000E-02   7.1459999999999996E-03  -1.1839999999999999E-03
atom  -1.9497730000000000E+00   8.7848799999999976E+00   2.5415660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0610000000000005E-03   5.3489999999999996E-03   1.0640000000000001E-03
atom   1.1300660000000005E+00   6.8823849999999993E+00   7.1401570000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9800000000000000E-03   4.4970000000000001E-03   4.1289999999999999E-03
atom   4.0921970000000005E+00   8.7175429999999974E+00   2.0934539999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1055000000000001E-02   6.5589999999999997E-03   1.0418000000000000E-02
atom   6.5579320000000010E+00   7.6153519999999988E+00   7.2330690000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7619999999999997E-03  -3.1310000000000001E-03  -6.6470000000000001E-03
atom  -3.4484289999999977E+00   8.3106529999999985E+00   1.9516500000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3900000000000000E-03   9.5510000000000005E-03   2.6059999999999998E-03
atom  -7.1916099999999905E-01   7.7622089999999986E+00   7.5829399999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7679999999999998E-03  -2.1510000000000001E-03  -8.1000000000000004E-05
atom   3.3637180000000027E+00   9.1461659999999974E+00   2.8975040000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1401000000000000E-02   3.1010000000000000E-03  -6.1069999999999996E-03
atom   6.3866199999999980E+00   7.1516869999999990E+00   7.1494020000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03  -3.7520000000000001E-03  -1.1389000000000000E-02
atom   4.7568000000000547E-02   3.1957469999999981E+00   2.3547620000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9360000000000003E-03   1.0360000000000000E-03   3.8289999999999999E-03
atom   3.8362649999999996E+00   1.2941089999999988E+00   7.6968280000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7430000000000000E-03   9.9900000000000010E-04  -3.9430000000000003E-03
atom   6.1260639999999995E+00   2.8043299999999989E+00   2.5815410000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4570000000000000E-03   7.3749999999999996E-03  -4.9600000000000002E-04
atom   1.0005941000000000E+01   1.6394949999999990E+00   7.8629350000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4689999999999999E-03  -3.8449999999999999E-03  -8.0520000000000001E-03
atom  -1.5747200000000167E-01   4.0773299999999981E+00   2.2363550000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3457999999999999E-02  -1.2829000000000000E-02  -3.3590000000000000E-03
atom   2.7125729999999999E+00   1.3825159999999992E+00   6.8958130000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1809999999999998E-03   5.1120000000000002E-03  -2.9039999999999999E-03
atom   5.0990220000000006E+00   2.7135489999999991E+00   1.6479010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4300000000000000E-02  -7.7770000000000001E-03   7.3369999999999998E-03
atom   8.7459920000000011E+00   2.0596329999999972E+00   6.7568910000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8399999999999999E-04  -6.1349999999999998E-03   4.1219999999999998E-03
