begin
comment  i =     8840, time =     4420.000, E =       -56.1975878341
atom   9.2506339999999980E+00   1.5351169999999998E+00   6.9346569999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3040000000000001E-03   8.0359999999999997E-03  -9.2299999999999999E-04
atom  -7.0255699999999743E-01   3.4463309999999994E+00   1.8400839999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5950000000000002E-03   3.3240000000000001E-03  -4.0379999999999999E-03
atom   2.4820819999999997E+00   1.8071260000000000E+00   5.9880630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3850000000000000E-03  -5.6579999999999998E-03   1.7205999999999999E-02
atom   5.1965159999999999E+00   3.5866119999999997E+00   1.9359959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9690000000000004E-03   1.2120000000000000E-03  -1.3617000000000001E-02
atom   8.6196629999999992E+00   1.9138100000000000E+00   7.2213049999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0449999999999999E-03  -9.2900000000000003E-04  -4.8290000000000000E-03
atom  -2.7281700000000000E+00   9.0004299999999997E+00   2.0129010000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1980000000000004E-03  -2.7430000000000002E-03  -7.0020000000000004E-03
atom   1.7402899999999991E-01   7.2024609999999987E+00   6.8099619999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9710000000000001E-03  -3.5950000000000001E-03   5.9000000000000003E-04
atom   3.2743359999999995E+00   9.3995959999999990E+00   2.1272340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0749999999999996E-03  -1.6049000000000001E-02  -6.1040000000000001E-03
atom   6.4233519999999995E+00   7.6587560000000003E+00   6.7696930000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5900000000000000E-04  -4.4089999999999997E-03   3.2460000000000002E-03
atom  -3.9483279999999983E+00   9.5998189999999983E+00   1.4327779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5900000000000003E-03  -5.5840000000000004E-03   4.8520000000000004E-03
atom  -8.5751900000000192E-01   7.3359579999999989E+00   7.3713220000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7260000000000002E-03   1.9000000000000001E-04  -4.5859999999999998E-03
atom   2.1141060000000005E+00   8.8898089999999979E+00   2.2542650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0880000000000000E-03   1.8209999999999999E-03  -3.6480000000000002E-03
atom   5.6092249999999977E+00   7.0975489999999990E+00   6.7465200000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7469999999999999E-03  -2.0019999999999999E-03  -4.4990000000000004E-03
atom   6.2676100000000057E-01   3.1264939999999997E+00   1.7924139999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5129999999999997E-03  -6.2630000000000003E-03  -3.7980000000000002E-03
atom   4.2900359999999997E+00   9.5483300000000071E-01   6.5929009999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9550000000000003E-03   6.5599999999999999E-03   1.0330000000000001E-03
atom   6.8152379999999999E+00   2.4311709999999995E+00   1.7765059999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7620000000000007E-03   1.5350000000000001E-02  -8.1390000000000004E-03
atom   1.0057903000000000E+01   1.7426860000000006E+00   6.5899919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4069999999999995E-03  -3.1470000000000001E-03   6.3070000000000001E-03
atom  -7.4296500000000043E-01   2.9547369999999984E+00   1.4246670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2957000000000000E-02   1.7200000000000000E-03  -6.6699999999999995E-04
atom   2.5564840000000002E+00   1.6376479999999987E+00   6.6699269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1638000000000001E-02  -5.9439999999999996E-03  -3.3059999999999999E-03
atom   5.9025400000000001E+00   3.3907909999999988E+00   1.7912390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03  -1.4765000000000000E-02   4.8419999999999999E-03
atom   9.7412609999999979E+00   9.7077899999999828E-01   6.8769600000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6870000000000003E-03  -9.2500000000000004E-04  -3.3330000000000000E-03
atom  -3.0302559999999996E+00   8.6341069999999984E+00   2.7443640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4559999999999999E-03  -1.5999999999999999E-05  -1.8220000000000000E-02
atom   3.9936400000000027E-01   6.5595979999999985E+00   6.6652500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -1.9759999999999999E-03   8.0829999999999999E-03
atom   3.4411249999999995E+00   7.8984369999999986E+00   2.0446640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2090000000000001E-03   6.9639999999999997E-03  -7.2740000000000001E-03
atom   6.5387880000000012E+00   6.9347009999999978E+00   7.2377549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9710000000000001E-03  -8.1419999999999999E-03  -6.9170000000000004E-03
atom  -3.5116239999999999E+00   7.8469959999999981E+00   1.4644289999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9779999999999998E-03   6.2449999999999997E-03   1.3499000000000001E-02
atom  -2.6182499999999825E-01   6.4904000000000002E+00   7.1199599999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9799999999999998E-04   1.1686000000000000E-02  -4.1549999999999998E-03
atom   2.8240909999999992E+00   7.6656130000000005E+00   2.2780250000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0251000000000000E-02   1.2451000000000000E-02   1.3200000000000001E-04
atom   6.0793959999999982E+00   6.4546580000000020E+00   7.2457889999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5739999999999999E-03  -3.7230000000000002E-03   7.5100000000000004E-04
energy  -5.6212935999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     8290, time =     4145.000, E =       -56.1638314907
lattice   1.3107729000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5538639999999999E+00   1.1351626000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0525918000000001E+01
atom   1.3077200000000033E-01   3.5796910000000000E+00   2.4662389999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1140000000000000E-03   1.4820000000000000E-03  -2.3869999999999998E-03
atom   3.1067140000000002E+00   1.8037730000000001E+00   6.8970669999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6229999999999999E-03  -4.1260000000000003E-03   9.5049999999999996E-03
atom   6.4458620000000000E+00   3.2285040000000005E+00   2.2269359999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2800000000000001E-04  -1.1470000000000000E-03   1.2320000000000000E-03
atom   9.8228700000000000E+00   2.5208770000000000E+00   7.2798400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3340000000000002E-03  -1.5159000000000001E-02  -1.8380000000000000E-03
atom  -1.6676800000000239E-01   4.0136589999999996E+00   2.0663169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8279999999999998E-03  -5.6740000000000002E-03   8.4320000000000003E-03
atom   2.5810039999999987E+00   8.2609999999999995E-01   7.3266829999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8999999999999997E-04   1.6062000000000000E-02  -8.8400000000000002E-04
atom   5.6493179999999974E+00   3.6846170000000003E+00   3.0488729999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5839999999999999E-03   5.2919999999999998E-03  -5.2410000000000000E-03
atom   8.8182349999999978E+00   1.5977920000000001E+00   7.5393169999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9010000000000000E-03  -1.2799999999999999E-04   4.8000000000000001E-05
atom  -2.9175840000000006E+00   9.3277249999999992E+00   2.6959979999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2489999999999999E-03   4.6940000000000003E-03  -2.5439999999999998E-03
atom  -6.2517900000000037E-01   7.2101920000000010E+00   6.9316949999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8380000000000004E-03  -1.0278000000000001E-02   1.2482000000000000E-02
atom   3.2041749999999989E+00   8.6908309999999993E+00   2.1177799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1850000000000001E-03   1.6000000000000001E-04   7.6530000000000001E-03
atom   5.9077119999999992E+00   6.7034020000000005E+00   7.8582039999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0530000000000002E-03   9.4280000000000006E-03  -9.0570000000000008E-03
atom  -4.1776370000000007E+00   8.6272319999999993E+00   1.7641419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9589999999999999E-03  -5.0000000000000002E-05   9.5619999999999993E-03
atom  -5.3990100000000019E-01   7.3270960000000009E+00   7.2108999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8779999999999996E-03  -4.7349999999999996E-03   6.6230000000000004E-03
atom   2.4629529999999988E+00   9.1435659999999999E+00   3.5375379999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5759999999999999E-03   4.4570000000000000E-03  -2.4837000000000001E-02
atom   5.3058459999999972E+00   7.4803569999999997E+00   7.7518099999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0120000000000000E-03  -6.5820000000000002E-03   1.1381000000000000E-02
atom   7.1399999999999684E-03   2.7708299999999997E+00   1.6138049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6160000000000004E-03   3.6760000000000000E-03   1.2742000000000000E-02
atom   3.8064990000000001E+00   1.1821460000000021E+00   7.7115539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8422000000000001E-02   1.2509999999999999E-03  -1.1450000000000000E-02
atom   6.7643010000000015E+00   3.2585820000000001E+00   2.0297149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9599999999999992E-04  -5.0090000000000004E-03   3.1110000000000001E-03
atom   9.0728320000000000E+00   4.6225400000000078E-01   6.9686370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3683000000000001E-02   4.4830000000000000E-03   1.3159999999999999E-03
atom  -1.8573100000000145E-01   2.8449270000000002E+00   1.4609900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8059999999999999E-03   3.1979999999999999E-03   1.5900999999999998E-02
atom   2.9134219999999993E+00   1.1796970000000024E+00   8.2642079999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6660000000000000E-03  -1.0178000000000000E-02  -7.1490000000000000E-03
atom   5.0324969999999984E+00   2.5595950000000007E+00   3.1045750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2519999999999997E-03   3.8289999999999999E-03   7.4139999999999996E-03
atom   8.6898499999999981E+00   8.5711000000000070E-01   7.9720789999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03   1.3346999999999999E-02   5.8200000000000005E-04
atom  -3.2664599999999990E+00   7.5622750000000005E+00   3.0923729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6650000000000000E-03   2.3400000000000000E-04   7.6199999999999998E-04
atom   6.9035599999999930E-01   6.5304620000000009E+00   7.8079559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8360000000000000E-03   3.5500000000000001E-04  -8.2150000000000001E-03
atom   3.4471689999999997E+00   7.9078680000000006E+00   2.1167739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0209999999999998E-03   6.6600000000000001E-03   9.5879999999999993E-03
atom   6.6849099999999986E+00   6.3581660000000015E+00   6.8449329999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1500000000000001E-03   1.0970000000000001E-03   3.9010000000000000E-03
atom  -2.7601640000000005E+00   8.5135900000000007E+00   2.4111769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1520000000000003E-03  -4.6719999999999999E-03  -6.4570000000000001E-03
atom  -7.2221500000000305E-01   5.7208500000000022E+00   7.5083309999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1499999999999993E-03   1.2730000000000000E-03  -7.7910000000000002E-03
atom   3.0715699999999986E+00   8.5363889999999998E+00   2.1045439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3637000000000000E-02  -4.1669999999999997E-03   2.2474999999999998E-02
atom   5.4767119999999991E+00   6.0878270000000008E+00   8.3116610000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03   5.2890000000000003E-03  -2.9689999999999999E-03
atom   2.4640699999999965E-01   4.1498200000000001E+00   1.4338549999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0179999999999999E-03  -1.0626000000000000E-02  -9.7799999999999992E-04
atom   2.7605360000000005E+00   2.4690449999999999E+00   6.8710879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7299999999999999E-03  -4.7429999999999998E-03  -1.1360000000000001E-03
atom   6.2994360000000000E+00   3.1997220000000000E+00   1.8944679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1969999999999999E-03  -4.7219999999999996E-03  -2.1510000000000001E-03
atom   9.5587169999999997E+00   1.8067620000000000E+00   6.7205369999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6800000000000001E-03  -3.0539999999999999E-03   3.5760000000000002E-03
atom  -8.6123000000001268E-02   3.1522050000000004E+00   1.6411269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3270000000000002E-03   1.0629999999999999E-03  -5.0120000000000000E-03
atom   2.8414389999999994E+00   2.3946149999999999E+00   6.5225999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6360000000000001E-03  -8.4679999999999998E-03   1.5061000000000000E-02
atom   5.4145249999999976E+00   4.1787270000000003E+00   2.2424769999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1417000000000000E-02  -3.4499999999999998E-04  -1.0447000000000000E-02
atom   8.9065209999999997E+00   1.8881770000000002E+00   7.0733449999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121000000000000E-02   1.5476000000000000E-02  -4.9420000000000002E-03
atom  -3.3513649999999999E+00   8.9523480000000006E+00   2.1036439999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7569999999999999E-03   3.0190000000000000E-03   4.9600000000000002E-04
atom  -1.9227700000000075E-01   7.7853070000000013E+00   7.1566989999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6259999999999999E-03  -8.3020000000000004E-03  -4.6100000000000004E-03
atom   2.7390069999999991E+00   8.8005110000000002E+00   2.0037429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2390000000000001E-03   1.3605000000000001E-02  -9.6310000000000007E-03
atom   5.8541239999999997E+00   7.0973870000000012E+00   6.0554879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6299999999999996E-03  -2.1830000000000000E-03   1.0829999999999999E-02
atom  -3.4649380000000005E+00   7.9593949999999998E+00   1.5271029999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4050000000000001E-03   5.2859999999999999E-03   1.0020000000000001E-03
atom  -8.9232100000000225E-01   6.5954309999999996E+00   6.7266649999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5370000000000000E-03   1.1136000000000000E-02  -2.1919999999999999E-03
atom   1.9698819999999968E+00   8.9019440000000003E+00   2.6229929999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7770000000000001E-03   2.1970000000000002E-03  -5.2550000000000001E-03
atom   5.2660519999999966E+00   8.0572219999999994E+00   7.9354029999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3600000000000003E-04  -9.0489999999999998E-03  -8.6309999999999998E-03
atom   8.0287000000000955E-02   2.6208790000000000E+00   1.6738239999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0669999999999998E-03   5.8399999999999997E-03   8.6440000000000006E-03
atom   3.8519799999999997E+00   1.6111269999999998E+00   6.4494489999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0080000000000003E-03   4.4450000000000002E-03  -1.9000000000000001E-04
atom   6.5168559999999989E+00   3.0290170000000010E+00   1.4863640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7609999999999996E-03   1.6459999999999999E-03   5.3740000000000003E-03
atom   9.7160030000000006E+00   1.2120270000000002E+00   6.7735639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-03  -2.1999999999999999E-05  -7.8499999999999993E-03
atom  -4.0788700000000216E-01   2.8610850000000014E+00   2.0049219999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0490000000000001E-03  -6.1700000000000004E-04  -6.4300000000000002E-04
atom   2.5260699999999989E+00   3.5048799999999963E-01   6.3510029999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3559999999999997E-03   8.7600000000000004E-04  -3.8800000000000000E-04
atom   5.8129989999999978E+00   2.8645850000000013E+00   2.7905619999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2669999999999999E-03   7.7939999999999997E-03  -5.8960000000000002E-03
atom   7.7639729999999973E+00   8.9950600000000180E-01   7.7866779999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7049999999999999E-03   3.2299999999999999E-04  -6.6660000000000001E-03
atom  -2.9875380000000007E+00   8.5494670000000017E+00   2.3933879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8799999999999999E-04  -2.1719999999999999E-03  -5.8520000000000004E-03
atom   3.1805799999999967E-01   7.3220460000000012E+00   7.0391809999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3629999999999998E-03  -5.0549999999999996E-03  -4.0489999999999996E-03
atom   3.4705809999999992E+00   8.1109240000000007E+00   2.0820189999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7659999999999998E-03   1.5100000000000001E-03  -1.1620000000000001E-03
atom   7.3242489999999991E+00   6.9321729999999997E+00   6.7116629999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6589999999999999E-03  -1.0470000000000000E-03   5.9699999999999998E-04
atom  -3.1334930000000014E+00   8.3702700000000014E+00   1.5315979999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8090000000000000E-03  -7.9019999999999993E-03   6.0559999999999998E-03
atom   1.7575399999999669E-01   6.7095430000000000E+00   6.5898549999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5209999999999999E-03  -2.8960000000000001E-03   1.8120000000000000E-03
atom   2.2640049999999978E+00   9.0908160000000002E+00   2.1695979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2215000000000000E-02  -2.9859999999999999E-03  -8.7299999999999999E-03
atom   5.7040039999999967E+00   7.1739590000000009E+00   7.2789009999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6008000000000001E-02  -1.4390000000000000E-02  -1.0926999999999999E-02
energy  -5.6163831000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      260, time =      130.000, E =       -56.1092105930
lattice   1.2916202999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4581020000000002E+00   1.1185760000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0372116999999999E+01
atom  -5.7121899999999981E-01   3.7627150000000000E+00   3.3871500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1290000000000000E-03   7.1599999999999995E-04  -1.3091000000000000E-02
atom   2.1310219999999997E+00   1.1689400000000003E+00   8.6089929999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0219999999999996E-03   1.5430000000000001E-03  -6.4989999999999996E-03
atom   5.2217390000000004E+00   3.4270110000000003E+00   3.5317020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3060000000000001E-03  -2.8080000000000002E-03  -4.2160000000000001E-03
atom   9.4872969999999981E+00   2.1675780000000002E+00   7.3757469999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1304000000000000E-02  -1.9989999999999999E-03  -1.9180000000000000E-03
atom  -1.7777629999999993E+00   3.4815100000000005E+00   2.1079509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3439999999999998E-03   9.1500000000000001E-04   1.7617000000000001E-02
atom   2.1278110000000012E+00   2.6391880000000003E+00   6.9599980000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9530000000000000E-03   1.8920000000000000E-03  -2.1660000000000000E-03
atom   5.0720230000000033E+00   4.0972350000000004E+00   1.5417500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4120000000000001E-03   2.0030000000000000E-03   1.1760000000000000E-03
atom   7.0672650000000017E+00   1.3695570000000001E+00   5.8575369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0650000000000001E-03  -3.2490000000000002E-03   1.6546999999999999E-02
atom  -1.8320939999999994E+00   9.4086599999999994E+00   2.7124139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7140000000000004E-03  -3.1920000000000000E-03  -5.3150000000000003E-03
atom   1.1951789999999998E+00   7.2686760000000010E+00   7.3731099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1499999999999997E-04  -3.1960000000000001E-03   5.8339999999999998E-03
atom   3.7545489999999986E+00   9.2836639999999999E+00   2.1639320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3219999999999999E-03  -4.8809999999999999E-03   7.4989999999999996E-03
atom   6.8985319999999994E+00   7.5203840000000000E+00   6.7500790000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8500000000000000E-04   6.4370000000000000E-03   1.0517000000000000E-02
atom  -3.2954689999999993E+00   8.8408970000000000E+00   1.9662730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0619999999999996E-03  -6.0920000000000002E-03   6.5290000000000001E-03
atom  -1.0998599999999868E-01   7.9170460000000009E+00   7.6824510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   1.6869999999999999E-03  -1.1534000000000001E-02
atom   2.8910030000000000E+00   9.5695250000000005E+00   2.2016920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3569999999999998E-03  -1.2995000000000000E-02   1.1266000000000000E-02
atom   6.4783439999999972E+00   6.9383130000000008E+00   6.4015389999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6319999999999999E-03   6.6369999999999997E-03   8.8550000000000000E-03
atom   6.8705900000000020E-01   3.0534230000000027E+00   2.6631990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0199999999999998E-04   2.2420000000000001E-03   6.3819999999999997E-03
atom   3.9000659999999998E+00   1.3449580000000025E+00   7.6273529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2620000000000002E-03  -1.0839999999999999E-03   6.4590000000000003E-03
atom   6.2274909999999997E+00   3.3943770000000009E+00   2.8946909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0012999999999999E-02   7.1799999999999998E-03  -7.6740000000000003E-03
atom   9.6575620000000004E+00   1.6872550000000022E+00   7.5409050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6810000000000000E-03  -5.4000000000000001E-04  -3.3869999999999998E-03
atom  -8.2025099999999851E-01   3.6081020000000019E+00   2.1353599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6600000000000000E-04   3.1900000000000000E-04  -5.5950000000000001E-03
atom   2.7137710000000004E+00   1.9892470000000022E+00   6.1320879999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840000000000002E-03  -1.6601999999999999E-02   1.9331999999999998E-02
atom   5.5177790000000009E+00   2.5268570000000010E+00   2.0244209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3275000000000000E-02   1.2910000000000000E-02  -2.1534999999999999E-02
atom   8.8564340000000001E+00   2.2597540000000014E+00   6.8145899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7600000000000001E-04  -2.1606000000000000E-02   4.6460000000000000E-03
atom  -3.2135829999999990E+00   7.3078110000000009E+00   4.4075620000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04   5.1380000000000002E-03  -1.2966000000000000E-02
atom   5.5584400000000023E-01   6.2323440000000021E+00   8.2822630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2979999999999998E-03   9.3159999999999996E-03  -3.0699999999999998E-04
atom   2.8948510000000005E+00   8.4115929999999999E+00   2.6223950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1089999999999999E-03  -1.3170000000000000E-03   3.8100000000000000E-03
atom   6.7525130000000004E+00   7.3112410000000017E+00   6.8362629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7840000000000001E-03  -6.2960000000000004E-03  -9.0010000000000003E-03
atom  -3.6551699999999978E+00   9.3981760000000030E+00   1.3706859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8210000000000002E-03  -6.6720000000000000E-03   9.9240000000000005E-03
atom  -1.3516199999999837E-01   6.5034940000000008E+00   7.1483230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7240000000000001E-03  -9.4300000000000004E-04  -6.1850000000000004E-03
atom   3.0581419999999975E+00   7.9451480000000041E+00   2.1730030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6310000000000001E-03  -3.3540000000000002E-03  -9.2680000000000002E-03
atom   5.4700200000000008E+00   5.4686290000000009E+00   9.3942029999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7429999999999999E-03   9.3690000000000006E-03  -5.8789999999999997E-03
atom   6.9799999999990388E-04   3.4435090000000006E+00   2.9228010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6924000000000002E-02   1.0838000000000000E-02  -1.2518000000000000E-02
atom   2.6111460000000002E+00   9.2853800000000009E-01   8.2418049999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200000000000000E-03   3.5669999999999999E-03  -4.9500000000000000E-04
atom   5.7924990000000003E+00   3.7092010000000006E+00   1.6330500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9059999999999999E-03  -2.6530000000000000E-03  -2.5230000000000001E-03
atom   8.1815650000000009E+00   1.8209060000000001E+00   7.0924839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4529999999999999E-03  -1.0688000000000000E-02  -1.3608000000000000E-02
