begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom  -1.9596499999999994E-01   3.5390810000000004E+00   2.3023449999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9900000000000010E-04  -4.6899999999999997E-03   4.8230000000000000E-03
atom   3.0252040000000000E+00   2.1343600000000005E+00   7.7779700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6920000000000000E-03  -1.8630000000000001E-03  -3.7410000000000000E-03
atom   6.3036820000000002E+00   3.9751770000000004E+00   2.6231800000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4800000000000001E-04  -1.0487000000000000E-02   6.1499999999999999E-04
atom   9.4011660000000017E+00   2.0150810000000003E+00   7.4385209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9740000000000001E-03  -7.7530000000000003E-03  -1.2071000000000000E-02
atom  -5.1059299999999985E-01   3.1757630000000008E+00   2.3148749999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2599999999999999E-04   8.5509999999999996E-03   1.4590000000000000E-03
atom   2.4756049999999994E+00   1.8761230000000002E+00   7.3661280000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0049999999999999E-03  -5.5669999999999999E-03   5.5319999999999996E-03
atom   5.5590859999999962E+00   4.2395680000000011E+00   3.3112790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2660000000000000E-03  -5.3969999999999999E-03  -6.8830000000000002E-03
atom   8.7246579999999980E+00   9.2668300000000026E-01   6.9516280000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8110000000000002E-03   1.4376999999999999E-02   1.3246000000000001E-02
atom  -2.9977700000000005E+00   8.7316130000000012E+00   3.1539680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1089999999999999E-03   7.6649999999999999E-03   2.7729999999999999E-03
atom  -7.4112299999999975E-01   6.6910470000000011E+00   8.0386500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7550000000000001E-03   3.4399999999999999E-03  -1.7630000000000000E-03
atom   2.8306789999999995E+00   8.3330100000000016E+00   2.6495440000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7399999999999997E-04   1.1396999999999999E-02   4.8549999999999999E-03
atom   6.1923329999999996E+00   7.3768600000000006E+00   7.5969259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7400000000000000E-04  -2.7999999999999998E-04   1.2830000000000001E-03
atom  -4.1272400000000005E+00   9.1753350000000022E+00   2.7786940000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-03  -1.0950000000000001E-03  -6.5499999999999998E-04
atom  -8.1467700000000010E-01   7.1004450000000006E+00   7.4804230000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5100000000000001E-03   4.9069999999999999E-03   3.5360000000000001E-03
atom   2.0983269999999972E+00   9.0587370000000025E+00   2.8273160000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3000000000000000E-05   3.5349999999999999E-03  -9.7400000000000004E-04
atom   5.0811109999999973E+00   8.2573640000000026E+00   7.9793550000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0430000000000001E-03  -8.9269999999999992E-03   6.2789999999999999E-03
atom   1.1877899999999894E-01   2.9795130000000025E+00   2.0345290000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4670000000000000E-03  -4.0099999999999999E-04   1.3250000000000000E-02
atom   2.6876699999999993E+00   1.5692600000000028E+00   7.5404260000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3827000000000001E-02  -6.5150000000000000E-03  -6.9499999999999996E-03
atom   6.0191789999999985E+00   2.3298540000000019E+00   1.7416190000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2684000000000001E-02   4.9090000000000002E-03   1.9081000000000001E-02
atom   1.0173511000000000E+01   1.2090550000000020E+00   7.2602680000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7270000000000004E-03  -1.0690000000000001E-03  -6.8989999999999998E-03
atom   8.9980999999997452E-02   2.9958880000000012E+00   2.0437940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4567999999999999E-02  -1.0120000000000001E-02  -6.0000000000000002E-06
atom   3.0251000000000001E+00   2.1772390000000033E+00   7.0932380000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1800000000000001E-03  -9.7330000000000003E-03   1.8699999999999999E-03
atom   5.8704469999999986E+00   3.2462700000000013E+00   2.0530059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9930000000000000E-03  -4.9519999999999998E-03   7.2240000000000004E-03
atom   8.7390209999999993E+00   1.6710970000000016E+00   7.8963590000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0450000000000000E-03  -2.1050000000000001E-03  -8.5900000000000004E-03
atom  -2.3224580000000024E+00   8.5408590000000046E+00   2.4349620000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8200000000000000E-03   1.1320000000000000E-03   5.9610000000000002E-03
atom   6.3997499999999896E-01   6.6195990000000027E+00   7.3718459999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5649999999999997E-03   8.0750000000000006E-03  -2.8370000000000001E-03
atom   3.7542269999999993E+00   8.7862340000000021E+00   2.1157970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4610000000000001E-03  -5.9329999999999999E-03   9.4479999999999998E-03
atom   6.5930939999999980E+00   6.5277720000000050E+00   7.3027360000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6490000000000001E-03   1.8489999999999999E-03  -1.0422000000000001E-02
atom  -3.1482620000000034E+00   7.6968190000000041E+00   2.4312559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2078999999999999E-02   5.6670000000000002E-03  -1.9469999999999999E-03
atom  -5.6427300000000147E-01   6.5470800000000020E+00   7.3768789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1000000000000000E-05   1.5640000000000001E-03   7.2069999999999999E-03
atom   2.5179639999999970E+00   7.5818240000000028E+00   2.7073030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9040000000000005E-03   1.3469999999999999E-02  -1.1436999999999999E-02
atom   6.2372249999999951E+00   6.9492810000000054E+00   7.1516299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0520000000000001E-03  -5.7149999999999996E-03   7.7650000000000002E-03
atom   9.8062999999999734E-02   3.3267710000000004E+00   2.2110250000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5260000000000001E-03   5.3060000000000000E-03  -4.1019999999999997E-03
atom   3.1905660000000000E+00   1.6518270000000002E+00   7.0245780000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0330000000000001E-03   1.2037000000000001E-02   2.3519999999999999E-03
atom   7.1222739999999991E+00   3.6469220000000009E+00   1.3333580000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9009999999999992E-03  -3.4329999999999999E-03   1.1165000000000000E-02
atom   9.1342839999999992E+00   2.2046200000000002E+00   6.6282390000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9730000000000000E-03  -3.2230000000000002E-03  -3.1649999999999998E-03
atom  -2.6819600000000043E-01   3.3940630000000009E+00   1.7001360000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8910000000000004E-03   3.0780000000000000E-03   2.8219999999999999E-03
atom   2.0114770000000002E+00   1.2867830000000002E+00   7.0735440000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3549999999999996E-03   9.6889999999999997E-03  -2.5680000000000000E-03
atom   5.2868689999999994E+00   3.4610690000000006E+00   2.4531340000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0330000000000002E-03  -5.2499999999999997E-04  -5.9940000000000002E-03
atom   9.1056569999999990E+00   1.8793760000000004E+00   6.9489560000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601999999999999E-02  -5.5300000000000000E-04   4.5820000000000001E-03
atom  -2.2669330000000003E+00   9.3027950000000015E+00   2.4661600000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9990000000000001E-03  -1.8530000000000000E-03  -6.9499999999999996E-03
atom  -8.6481699999999995E-01   7.5040080000000016E+00   7.5341740000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9889999999999996E-03  -3.6040000000000000E-03  -3.4840000000000001E-03
atom   3.4799040000000003E+00   8.2187710000000020E+00   2.2443040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7840000000000001E-03   2.2780000000000001E-03  -6.0029999999999997E-03
atom   6.0175689999999999E+00   7.3210610000000012E+00   7.0714370000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6069999999999999E-03  -7.3200000000000001E-03   4.4949999999999999E-03
atom  -4.0973770000000007E+00   8.8983550000000022E+00   2.1123100000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4345000000000000E-02  -1.1559999999999999E-03  -1.8910000000000001E-03
atom  -5.8045399999999925E-01   7.0967490000000009E+00   6.9537230000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7860000000000004E-03  -2.9120000000000001E-03   5.9639999999999997E-03
atom   2.5436579999999984E+00   8.7622410000000013E+00   2.7161240000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0070000000000001E-03   6.6340000000000001E-03  -1.3335000000000000E-02
atom   5.1764339999999978E+00   7.0232540000000006E+00   7.4061530000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6030000000000003E-03  -2.9169999999999999E-03   6.2839999999999997E-03
atom   5.4098999999999925E-02   2.9631260000000004E+00   1.8378290000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8200000000000005E-04   2.4499999999999999E-04   5.3460000000000001E-03
atom   3.8227799999999998E+00   1.8305530000000021E+00   6.5531700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0735000000000000E-02  -4.1040000000000000E-03  -1.2904000000000001E-02
atom   6.8327629999999999E+00   3.4845500000000023E+00   1.5115070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1919999999999996E-03  -1.6267000000000000E-02   6.6779999999999999E-03
atom   9.5832819999999987E+00   6.3410900000000303E-01   6.7927020000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8569999999999999E-03   5.7340000000000004E-03  -3.1840000000000002E-03
atom  -2.0536100000000038E-01   2.4046390000000022E+00   1.5519520000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1580000000000003E-03   4.7800000000000004E-03   9.6199999999999996E-04
atom   2.5790809999999977E+00   8.3550600000000252E-01   6.9476090000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1339999999999997E-03   2.7880000000000001E-03  -6.9870000000000002E-03
atom   5.4129709999999962E+00   3.5858400000000019E+00   1.7301930000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6569999999999997E-03  -6.9899999999999997E-03   5.9449999999999998E-03
atom   8.8330359999999999E+00   1.2197740000000028E+00   7.1572160000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0920000000000001E-03  -2.1819999999999999E-03  -1.3037999999999999E-02
atom  -2.3187900000000008E+00   8.4420530000000031E+00   2.6068480000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4849999999999998E-03   4.0900000000000002E-04  -1.6945999999999999E-02
atom   4.5061599999999824E-01   6.7188970000000046E+00   7.0214620000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3319999999999999E-03  -6.8700000000000000E-04  -2.4589999999999998E-03
atom   3.7714599999999994E+00   7.8784250000000009E+00   1.5956760000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03   1.0926999999999999E-02   6.4250000000000002E-03
atom   6.4597389999999999E+00   6.9985960000000036E+00   6.7444860000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6300000000000002E-04  -7.9640000000000006E-03  -3.6900000000000001E-03
atom  -3.4463930000000014E+00   8.1659880000000040E+00   1.4691349999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1570000000000001E-03   6.8030000000000000E-03   4.1549999999999998E-03
atom  -8.3300500000000244E-01   6.1059240000000017E+00   6.2467610000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6839999999999998E-03   4.0499999999999998E-04   4.1960000000000001E-03
atom   3.0991129999999991E+00   8.5614500000000024E+00   2.1421870000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1200000000000005E-03   1.6930000000000001E-03  -6.9509999999999997E-03
atom   6.1069309999999968E+00   6.8303390000000048E+00   7.0512120000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5240000000000003E-03  -5.0520000000000001E-03   1.2509999999999999E-03
energy  -5.6171841000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      770, time =      385.000, E =       -55.9102857116
lattice   1.3396863000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.6984320000000004E+00   1.1602024000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0758101999999999E+01
atom  -2.1220360000000000E+00   3.9091650000000002E+00   4.0627500000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6899999999999998E-04   7.8440000000000003E-03   6.7400000000000003E-03
atom   6.0445799999999994E-01   2.4455520000000002E+00   9.3007620000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2050000000000004E-03  -2.9911000000000000E-02  -5.2440000000000004E-03
atom   4.3097669999999999E+00   3.8372870000000003E+00   5.1602129999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1840000000000003E-03   2.0200000000000001E-03  -1.1524000000000000E-02
atom   8.5837180000000011E+00   3.9076749999999998E+00   8.4762100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6310000000000007E-03  -3.8670000000000002E-03  -5.5999999999999995E-04
atom   1.0946676000000002E+01   3.9804320000000004E+00   3.2080940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0490000000000001E-03  -1.1882000000000000E-02  -5.4000000000000001E-04
atom   1.5613920000000008E+00   2.6329250000000002E+00   9.5551390000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1059999999999998E-03   2.7330000000000002E-03  -3.2190000000000001E-03
atom   3.4250870000000027E+00   5.2574890000000005E+00   2.0464319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9050000000000000E-03  -2.1423000000000001E-02  -1.1795000000000000E-02
atom   4.6200550000000034E+00   1.0953379999999999E+00   4.9433520000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9320000000000001E-03  -2.0349999999999999E-03   2.3300000000000000E-03
atom  -1.6579260000000005E+00   1.0239412000000000E+01   3.3714089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3540000000000002E-03  -1.9150000000000000E-03  -2.2139999999999998E-03
atom   8.2022499999999954E-01   7.4584870000000008E+00   8.6243429999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9889999999999999E-03   1.7092000000000000E-02  -6.0439999999999999E-03
atom   1.2171572000000001E+01   4.3059599999999920E-01   2.0522640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3159999999999999E-03  -8.5800000000000008E-03  -2.6159999999999998E-03
atom   6.5693210000000004E+00   1.0615851000000001E+01   9.4698700000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2300000000000003E-03  -1.8003000000000002E-02  -5.8000000000000000E-04
atom  -2.3979380000000008E+00   9.6021450000000002E+00   2.1321159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3709999999999999E-03   7.0410000000000004E-03  -7.6829999999999997E-03
atom  -3.4137400000000023E-01   8.0307820000000003E+00   7.1025629999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2189999999999997E-03  -1.0889999999999999E-03   1.7179999999999999E-03
atom   3.4998870000000020E+00   9.9180890000000002E+00   2.7039609999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5740000000000001E-03   3.9019999999999999E-02  -1.1854000000000000E-02
atom   6.2201020000000051E+00   7.8598460000000010E+00   7.0269339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1900000000000001E-04  -1.5910000000000000E-03   3.4200000000000002E-04
atom   2.4077740000000016E+00   3.3113829999999989E+00   4.0217020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4281000000000000E-02   6.6319999999999999E-03   2.7399999999999998E-03
atom   5.3463210000000005E+00   1.2064290000000009E+00   8.4843679999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0765000000000000E-02   2.4900000000000000E-03   6.6600000000000003E-04
atom   6.5074540000000001E+00   5.3912090000000017E+00   1.8743540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3070000000000001E-03  -4.8770000000000003E-03  -2.2020000000000001E-02
atom   1.0481987000000002E+01   3.2317460000000002E+00   7.0497360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1900000000000001E-03   1.9269999999999999E-03  -6.7210000000000004E-03
atom  -1.5233459999999996E+00   6.0576480000000021E+00   2.2698909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3986999999999999E-02   4.9979999999999998E-03  -5.9519999999999998E-03
atom   3.3558460000000023E+00   2.6229900000000010E+00   6.1587179999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5780000000000000E-03  -2.4620000000000002E-03  -1.5382000000000000E-02
atom   8.6939510000000020E+00   4.3929890000000000E+00   1.6397560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5960000000000004E-03  -9.4600000000000001E-04  -3.6299999999999999E-04
atom   9.9282220000000017E+00   2.0352190000000001E+00   7.0886750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5130000000000000E-03  -8.2649999999999998E-03   1.0763000000000000E-02
atom   5.7374100000000006E+00   8.6503430000000012E+00   3.8953519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7365999999999999E-02  -6.5529999999999998E-03  -5.3249999999999999E-03
atom  -4.1831600000000002E-01   7.9539540000000013E+00   7.3943320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1289999999999999E-03   8.0380000000000000E-03  -9.0899999999999998E-04
atom   5.1420800000000011E-01   9.4278350000000000E+00   2.3568609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7780000000000001E-03   1.2060000000000000E-03   4.9600000000000002E-04
atom   5.8626500000000004E+00   8.0568260000000009E+00   6.2691670000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6940000000000002E-03   1.0206000000000000E-02   9.3790000000000002E-03
atom  -3.9665059999999981E+00   1.0606466999999999E+01   1.0108496999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3856000000000000E-02  -5.7640000000000000E-03   7.8930000000000007E-03
atom   9.0339600000000164E-01   7.4573730000000014E+00   7.6424960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0899999999999999E-03   1.6295000000000000E-02  -1.0460000000000001E-02
atom   3.6354210000000022E+00   4.2064380000000003E+00   1.0619850999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8739999999999999E-03   8.9990000000000001E-03   2.5441999999999999E-02
atom   7.0294990000000022E+00   6.1940970000000002E+00   9.7138679999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0559000000000001E-02  -5.7000000000000003E-05   1.6280000000000001E-03
atom  -6.0434199999999993E-01   3.5770830000000000E+00   4.8742550000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1660000000000004E-03  -3.5469999999999998E-03   9.0189999999999992E-03
atom  -4.4810400000000001E+00   1.1357474999999999E+01   8.1061160000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8070000000000001E-03  -1.1490000000000001E-03   4.1260000000000003E-03
atom   4.7671280000000014E+00   3.8547530000000001E+00   1.7843810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8280000000000008E-03   2.8903999999999999E-02   2.2150000000000000E-03
atom   2.7907189999999997E+00   1.0007707000000000E+01   7.5656680000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2579999999999997E-03   1.0059999999999999E-02   7.4700000000000005E-04
atom   1.0813489000000002E+01   2.1077399999999999E-01   1.9392649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1390000000000003E-03   1.6836000000000000E-02   7.8650000000000005E-03
atom   4.6126560000000021E+00   2.5630139999999999E+00   4.8173169999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03   9.6989999999999993E-03  -3.0379999999999999E-03
atom   7.9850130000000012E+00   4.8005340000000007E+00   5.6706500000000182E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2070000000000008E-03   1.9100000000000000E-03  -1.1802999999999999E-02
atom   7.8927179999999995E+00   7.0801400000000014E-01   9.2111799999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1110000000000001E-03   3.1319999999999998E-03  -9.4619999999999999E-03
atom  -1.3149860000000000E+00   8.7494829999999997E+00   3.1785600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2643000000000000E-02   3.8960000000000002E-03   5.2379999999999996E-03
atom   8.3585100000000001E-01   6.5770800000000005E+00   9.7044639999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0805000000000001E-02  -6.6379999999999998E-03  -2.5810000000000000E-03
atom   4.1304520000000000E+00   8.4451199999999993E+00   4.9439800000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4489999999999999E-03  -3.0070000000000001E-03   1.7580000000000000E-03
atom   7.0176210000000001E+00   4.4859770000000001E+00   8.3684270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4099999999999999E-03   2.9069999999999999E-03  -2.3100000000000000E-04
atom  -2.6499489999999972E+00   6.1437150000000003E+00   2.7837089999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1212000000000000E-02   4.9170000000000004E-03  -1.5939999999999999E-02
atom  -6.3931499999999908E-01   5.9518980000000008E+00   7.3992799999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2676000000000000E-02  -1.3720000000000000E-03   1.4360000000000000E-02
atom   3.4347510000000034E+00   7.7269329999999998E+00   1.6052470000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1279000000000001E-02   4.4500000000000000E-03   3.6640000000000002E-03
atom   7.8602270000000019E+00   7.8499749999999997E+00   8.1162520000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6111000000000000E-02  -6.3249999999999999E-03  -2.1229999999999999E-03
atom   1.6318589999999999E+00   6.0418499999999975E-01   2.3810280000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8329999999999997E-03   4.1790000000000004E-03  -1.0647999999999999E-02
atom   2.5652720000000002E+00   2.0860450000000013E+00   7.6792400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4099999999999997E-04  -4.0340000000000003E-03   2.4027000000000000E-02
atom   9.2187619999999999E+00   1.3611990000000007E+00   1.6546980000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5960000000000000E-03   5.0359999999999997E-03   1.2840000000000001E-02
atom   7.7722619999999996E+00   8.6586700000000139E-01   7.5815579999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9610000000000002E-03  -1.3240000000000001E-03   3.0130000000000001E-03
atom   1.9781330000000055E+00   4.6489480000000007E+00   6.1615700000000140E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2593999999999999E-02  -2.6318999999999999E-02   1.0987000000000000E-02
atom   1.8788890000000025E+00   8.7901199999999879E-01   6.0273329999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2326999999999999E-02  -1.5330000000000000E-02  -1.4389000000000001E-02
atom   5.1292160000000013E+00   7.7170000000002376E-02   4.1736100000000081E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2231000000000001E-02   3.1459999999999999E-03   9.0200000000000002E-03
atom   7.6631390000000019E+00   4.0978800000000254E-01   5.9406630000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1180000000000002E-03  -7.4240000000000000E-03   5.9839999999999997E-03
atom  -1.8301400000000019E+00   9.3910800000000005E+00   2.6323720000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9159999999999995E-03  -7.6540000000000002E-03  -4.6839999999999998E-03
atom  -1.6561800000000043E-01   5.0590780000000013E+00   4.7347270000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5821000000000002E-02   5.1120000000000002E-03   7.2880000000000002E-03
atom   3.2347530000000000E+00   6.0458320000000016E+00   3.9002900000000029E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5299999999999999E-03  -2.2072999999999999E-02  -9.5390000000000006E-03
atom   7.1185880000000008E+00   6.0042480000000014E+00   4.8363010000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7740000000000000E-03  -7.9480000000000002E-03   8.5909999999999997E-03
atom  -3.3087099999999978E+00   7.1347239999999994E+00   3.7707500000000133E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7349999999999997E-03   8.7110000000000000E-03  -1.1770000000000001E-03
atom  -6.2100999999997956E-02   6.8297680000000032E+00   5.3067809999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6261000000000001E-02  -5.3080000000000002E-03   2.1312000000000001E-02
atom   2.4981580000000005E+00   1.0031468000000002E+01   1.8618499999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5440000000000003E-03  -6.9890000000000004E-03  -5.6460000000000000E-03
atom   5.1224170000000022E+00   5.4640440000000030E+00   4.5863590000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3757000000000000E-02   6.2280000000000000E-03   7.2000000000000002E-05
energy  -5.5910285999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     8850, time =     4425.000, E =       -56.1963184176
lattice   1.3128069000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5640340000000004E+00   1.1369241000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0542251000000000E+01
atom   2.5165299999999990E-01   3.3682900000000000E+00   3.0127730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8490000000000000E-03   4.6680000000000003E-03  -3.7320000000000001E-03
