begin
comment i = 11900, time = 5950.000, E = -56.2083254060
atom   5.0176609999999986E+00   3.9091159999999996E+00   1.3149440000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3680000000000004E-03  -4.4960000000000000E-03   6.4679999999999998E-03
atom   8.8347279999999984E+00   1.7505860000000000E+00   7.1752729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2180000000000004E-03  -2.2800000000000001E-04  -8.7209999999999996E-03
atom  -2.5991160000000000E+00   8.0580210000000001E+00   1.3537640000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3449999999999999E-03   5.8269999999999997E-03   1.1550000000000000E-02
atom   4.2699700000000035E-01   6.8203289999999992E+00   6.3995750000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7350000000000000E-03   6.0080000000000003E-03  -1.9000000000000000E-03
atom   3.7064610000000000E+00   8.6345840000000003E+00   1.7185450000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0957000000000000E-02   1.2470000000000000E-02   1.5160000000000000E-03
atom   6.5171329999999994E+00   7.3081499999999995E+00   7.2483449999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3450000000000001E-03   3.0400000000000002E-03  -8.7950000000000007E-03
atom  -3.5080189999999973E+00   9.1753559999999990E+00   2.5405040000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4610000000000001E-03  -1.5000000000000000E-05  -6.2800000000000000E-03
atom  -2.4044600000000182E-01   7.0843080000000000E+00   6.7037180000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3490000000000000E-03  -3.6870000000000002E-03   1.1150999999999999E-02
atom   2.8302620000000003E+00   9.2044669999999993E+00   1.8736330000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3999999999999997E-05  -1.7380000000000000E-03   1.1440000000000001E-03
atom   6.0387059999999986E+00   6.6536449999999991E+00   6.6689570000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3210000000000002E-03   5.4169999999999999E-03  -5.1500000000000001E-03
atom   6.0174500000000042E-01   2.9344309999999978E+00   1.0840970000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0559999999999997E-03   1.9800000000000000E-03   1.0104000000000000E-02
atom   3.1876979999999997E+00   1.0502239999999983E+00   6.3616109999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6479999999999994E-03  -4.0020000000000003E-03   4.3639999999999998E-03
atom   6.2894220000000001E+00   2.8296759999999983E+00   1.7990250000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3279999999999995E-03  -8.5100000000000002E-03   2.6200000000000003E-04
atom   9.1312949999999997E+00   1.2870769999999976E+00   7.0934109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3520000000000000E-03  -8.0809999999999996E-03  -5.4929999999999996E-03
atom  -4.8979400000000067E-01   2.9449469999999995E+00   1.7101900000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6990000000000000E-03  -6.6200000000000005E-04   9.3539999999999995E-03
atom   4.2963379999999995E+00   1.2097839999999993E+00   7.0898689999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4730999999999999E-02  -1.2700000000000001E-03  -1.6630000000000000E-03
atom   6.4236410000000017E+00   3.2216199999999993E+00   2.2708359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03   4.7250000000000000E-03  -3.0899999999999998E-04
atom   9.6387140000000002E+00   5.9837999999999836E-01   7.1036880000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6200000000000005E-04   2.7970000000000000E-03  -2.3200000000000000E-04
atom  -2.3167589999999993E+00   8.6946339999999971E+00   1.7244370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2720000000000002E-03  -9.1929999999999998E-03   1.7947000000000001E-02
atom   6.2654200000000015E-01   6.2315869999999993E+00   6.5368619999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1709999999999994E-03   8.0500000000000005E-04  -2.3340000000000001E-03
atom   3.6599660000000003E+00   8.4834819999999986E+00   1.4534590000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6740000000000002E-03  -6.3199999999999997E-04   1.2716999999999999E-02
atom   6.2928419999999985E+00   6.0904710000000000E+00   6.2009560000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5900000000000001E-04   8.6569999999999998E-03   1.1611000000000000E-02
atom  -3.9195680000000004E+00   8.0224949999999957E+00   1.8103670000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0519999999999993E-03   8.2200000000000003E-04   2.1819999999999999E-03
atom  -5.5227000000001164E-02   6.7862040000000006E+00   7.1188390000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3949999999999997E-03  -5.3080000000000002E-03  -5.8310000000000002E-03
atom   2.0183309999999985E+00   8.4474709999999984E+00   2.0780579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5890000000000002E-03  -3.4380000000000001E-03   2.2369999999999998E-03
atom   6.0095930000000006E+00   7.2136999999999976E+00   6.9692410000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4400000000000004E-03  -5.2630000000000003E-03  -7.9620000000000003E-03
energy  -5.6203260999999998E+01
charge   0.0000000000000000E+00
end
begin
comment i = 10910, time = 5455.000, E = -55.8731404691
lattice   1.3475180000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7375900000000000E+00   1.1669848999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0820993000000000E+01
atom  -6.1426400000000037E-01   9.0722050000000021E+00   5.8685650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2456999999999999E-02  -9.1179999999999994E-03   1.7495000000000000E-02
atom   2.7541809999999987E+00   1.1615579000000002E+01   3.2384279999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2062000000000000E-02   2.9155000000000000E-02  -1.2204000000000000E-02
atom  -2.5572349999999999E+00   6.0542770000000017E+00   8.8217889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0870000000000004E-03   1.5831999999999999E-02   1.8890000000000001E-03
atom   7.1894259999999992E+00   4.1816100000000009E+00   2.2637909999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8610000000000000E-03  -1.4940000000000001E-03  -1.5870000000000001E-03
atom   2.9821470000000003E+00   3.6306490000000009E+00   8.8623759999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4060000000000002E-03  -2.4150000000000000E-03  -4.0060000000000000E-03
atom   9.7786900000000010E-01   7.3721100000000295E-01   8.8395089999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7999999999999996E-03  -5.8630000000000002E-03   4.7099999999999998E-03
atom  -6.7579200000000106E-01   8.7220220000000026E+00   6.7106360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3480000000000003E-03  -5.8290000000000000E-03   7.6700000000000000E-04
atom  -4.8180399999999999E+00   1.0249338999999999E+01   1.0744362999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4625000000000001E-02   2.3574999999999999E-02   3.6259999999999999E-03
atom   9.1451560000000001E+00   5.6652210000000007E+00   3.2632789999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2988999999999999E-02  -1.5540000000000000E-02  -4.1079999999999997E-03
atom   2.1145539999999996E+00   6.4764070000000009E+00   1.2879109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3429999999999996E-03  -1.0884000000000000E-02   1.8259999999999999E-03
atom   2.0667420000000005E+00   2.2258140000000037E+00   4.4515119999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1597000000000000E-02   7.7260000000000002E-03  -3.1010000000000000E-03
atom   5.4855590000000003E+00   1.0072271000000002E+01   8.6072430000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0660000000000001E-03   9.2960000000000004E-03   3.0890000000000002E-03
atom   5.5060629999999966E+00   6.7690400000000650E-01   2.7234590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7539999999999996E-03   4.3949999999999996E-03   4.7390000000000002E-03
atom  -3.5099269999999998E+00   8.2325090000000021E+00   6.3792089999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2710000000000001E-02   4.7060000000000001E-03  -1.2938000000000000E-02
atom   1.1374994999999998E+01   1.5238020000000010E+00   4.6250730000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8659999999999997E-03   4.5300000000000001E-04  -6.4989999999999996E-03
atom   3.3813079999999993E+00   4.8495070000000009E+00   3.5989199999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4819999999999999E-03  -4.0520000000000000E-03  -5.9930000000000001E-03
atom   4.9291109999999998E+00   9.3340590000000034E+00   2.8480880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6979999999999991E-03  -4.2099999999999999E-04  -8.9250000000000006E-03
atom   1.0552235000000000E+01   3.1222170000000009E+00   6.1131299999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7790000000000003E-03  -7.5729999999999999E-03   1.8450000000000001E-03
atom   5.2374970000000003E+00   4.4170380000000051E+00   9.7926229999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6920000000000001E-03   4.9240000000000004E-03   1.3993000000000000E-02
atom   7.6621420000000002E+00   6.9792520000000042E+00   5.6259410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6990000000000001E-03   8.1939999999999999E-03   3.6385000000000001E-02
atom   1.3116960000000024E+00   3.3013930000000031E+00   9.6612679999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1398000000000000E-02   8.3070000000000001E-03   4.9979999999999998E-03
atom   2.7056499999999856E-01   1.0707635000000002E+01   9.9550499999999986E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0432000000000000E-02  -9.8650000000000005E-03   5.1619999999999999E-03
atom   4.2931170000000023E+00   3.4526270000000059E+00   7.9914739999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0078000000000000E-02  -5.9249999999999997E-03  -9.4280000000000006E-03
atom   1.0468585999999998E+01   1.6337610000000051E+00   8.7245090000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1892000000000000E-02  -1.7880000000000001E-03  -9.8899999999999995E-03
atom   2.6080400000000081E-01   1.0198193000000005E+01   6.8033980000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8610000000000000E-03  -5.0520000000000001E-03   4.1170000000000000E-03
atom   3.3790360000000015E+00   1.1414407000000004E+01   8.0755719999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3219999999999999E-03  -1.0181000000000001E-02  -2.5799999999999998E-04
atom  -5.5514699999999992E+00   1.0404623000000004E+01   5.7395109999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5195000000000000E-02   2.0225000000000000E-02   1.3426000000000000E-02
atom   9.9216169999999995E+00   5.6468020000000054E+00   6.4370449999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1575999999999999E-02  -6.1720000000000004E-03  -7.2570000000000004E-03
atom  -8.1784899999999972E-01   3.5595910000000051E+00   2.0832859999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4169999999999999E-03   3.2650000000000001E-03   1.0586000000000000E-02
atom   9.3542310000000004E+00   3.3261510000000043E+00   8.9009200000000044E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5290000000000001E-03  -1.6414999999999999E-02  -7.1700000000000002E-03
atom  -6.3782499999999998E-01   1.1221041000000003E+01   2.3413549999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3557000000000000E-02   4.4320000000000002E-03   4.4070000000000003E-03
atom   5.8734120000000001E+00   5.9112520000000037E+00   8.1082419999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0209999999999998E-03  -1.8029999999999999E-03   5.7159999999999997E-03
atom  -2.3501649999999996E+00   1.0794184000000000E+01   8.8263599999999820E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0699999999999998E-04   1.1207999999999999E-02  -2.9199999999999999E-03
atom   1.3442309999999991E+00   9.9273869999999995E+00   5.3116869999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9200000000000000E-04   1.6639999999999999E-03   1.7400000000000000E-03
atom   6.8056140000000003E+00   1.0020074000000001E+01   3.5564569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2209999999999991E-03   5.3940000000000004E-03  -1.0873000000000001E-02
atom  -2.1699100000000002E+00   8.3201599999999996E+00   9.7218559999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1570000000000002E-03   7.8350000000000000E-03   1.2199999999999999E-03
atom  -9.9125300000000049E-01   7.8492629999999988E+00   7.1272379999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8989999999999998E-03   4.2849999999999997E-03  -1.2171000000000000E-02
atom   4.3674430000000015E+00   7.9738039999999994E+00   2.2496099999999808E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5023000000000001E-02  -1.2019999999999999E-02  -2.6574000000000000E-02
atom   7.9940900000000026E+00   6.1394120000000010E+00   4.6967499999999834E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0479999999999999E-03   9.0589999999999993E-03  -5.4260000000000003E-03
atom   1.3119680000000007E+00   7.0883570000000020E+00   5.3925909999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9230000000000003E-03  -1.3431999999999999E-02  -1.5204000000000001E-02
atom   3.5917000000000053E-02   2.6852360000000006E+00   1.0534528999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5690000000000001E-03  -1.6199999999999999E-03  -9.7999999999999997E-05
atom   6.9004940000000001E+00   4.8381920000000012E+00   7.6342989999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8719000000000000E-02   7.6730000000000001E-03   1.4910000000000000E-02
atom  -2.6584710000000014E+00   6.3920080000000050E+00   1.0028836999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8010000000000001E-03  -1.0385000000000000E-02   4.5640000000000003E-03
atom   3.7317489999999989E+00   7.4955880000000006E+00   3.8621459999999943E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3803000000000001E-02   1.2921000000000000E-02   6.6379999999999998E-03
atom   9.0616140000000005E+00   5.7641700000000373E-01   6.7077929999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9800000000000005E-04   9.4170000000000000E-03   6.4939999999999998E-03
atom   7.2977169999999978E+00   8.4716720000000016E+00   2.4584409999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9929999999999993E-03  -1.3740000000000000E-02  -4.1060000000000003E-03
atom  -1.3939109999999977E+00   2.6918680000000004E+00   6.6982139999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2289999999999994E-03  -1.2421000000000000E-02  -7.6299999999999996E-03
atom  -1.4724999999999999E-01   1.0511455000000000E+01   6.8722769999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6923000000000001E-02   4.1250000000000002E-03  -6.6800000000000002E-03
atom   4.6371780000000005E+00   9.8464910000000021E+00   5.9293499999999999E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3020000000000003E-03   1.5699999999999999E-04  -2.0479999999999999E-03
atom   4.3462310000000004E+00   1.8328960000000032E+00   3.8159529999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0219000000000001E-02   1.6310000000000001E-03  -4.3520000000000000E-03
atom   6.5158099999999997E-01   9.8328350000000011E+00   5.3201999999999949E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8100000000000001E-04  -1.0240000000000001E-02   4.2249999999999996E-03
atom   4.2219850000000001E+00   9.4986069999999998E+00   2.6068739999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8510000000000003E-03   4.2600000000000000E-04  -2.9619999999999998E-03
atom   2.4521600000000010E+00   9.1459300000000121E-01   9.3370219999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0630000000000007E-03   5.5900000000000004E-04  -4.2329999999999998E-03
atom   5.3857079999999993E+00   4.2893950000000043E+00   6.3089799999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8709999999999995E-03   4.8939999999999999E-03   1.8322000000000001E-02
atom  -2.1855400000000041E-01   1.1031890000000002E+01   6.4989949999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1029000000000001E-02   6.3520000000000000E-03   1.5136999999999999E-02
atom   4.6652799999999983E+00   6.7143260000000016E+00   8.5719019999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1789999999999997E-03   6.5279999999999999E-03   2.3019999999999998E-03
atom  -1.7254999999999987E+00   4.2554100000000030E+00   1.2583199999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7599999999999999E-03  -1.4168000000000000E-02   9.6629999999999997E-03
atom   5.2296449999999997E+00   8.3292750000000044E+00   1.0550159999999996E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7339000000000000E-02  -7.1279999999999998E-03  -2.5669999999999998E-02
atom  -2.9563860000000006E+00   1.1016887000000002E+01   8.1925399999999993E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0660000000000002E-03   7.1950000000000000E-03   1.6962999999999999E-02
atom  -2.0131999999999972E-01   4.3757830000000055E+00   5.0588189999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-03   5.9329999999999999E-03  -7.4640000000000001E-03
atom   5.2734439999999987E+00   3.9856730000000042E+00   4.8354709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3351999999999999E-02  -1.0869999999999999E-02  -8.9200000000000000E-04
atom   4.8482260000000004E+00   1.3340200000000026E+00   2.1383049999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0498000000000000E-02  -6.5240000000000003E-03  -1.4589000000000000E-02
atom   6.6673230000000006E+00   4.4063960000000035E+00   1.5102349999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6959999999999997E-03  -8.0420000000000005E-03   3.9849999999999998E-03
atom   2.1011799999999954E+00   2.1874400000000732E-01   6.1153109999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1320000000000003E-03  -1.0762000000000001E-02   2.3159999999999999E-03
energy  -5.5873139999999999E+01
charge   0.0000000000000000E+00
end
begin
comment i = 6620, time = 3310.000, E = -56.1407552331
lattice   1.3206075000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.6030379999999997E+00   1.1436797000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0604893000000001E+01
atom  -1.7657300000000037E-01   3.7937910000000001E+00   2.3255170000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7229999999999998E-03  -5.5519999999999996E-03   2.7120000000000000E-03
atom   2.8858300000000003E+00   2.4711669999999999E+00   7.3591370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5820000000000002E-03  -4.0340000000000003E-03  -9.2530000000000008E-03
atom   6.7850960000000002E+00   3.3739920000000003E+00   2.2400240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3779999999999992E-03   2.8490000000000000E-03   2.5769999999999999E-03
atom   9.1051280000000023E+00   2.1174530000000003E+00   7.8907990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0762000000000001E-02   1.3890000000000000E-03  -1.5962000000000000E-02
atom  -7.2379499999999797E-01   3.1878450000000003E+00   2.4910909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2440000000000001E-03   8.1589999999999996E-03   6.9569999999999996E-03
atom   2.3504720000000030E+00   1.7697040000000004E+00   7.7992429999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8770000000000003E-03   2.0070000000000001E-03  -1.4716000000000000E-02
atom   5.7583990000000025E+00   3.4002920000000003E+00   2.1235960000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0196999999999999E-02   1.2748000000000001E-02   3.0850000000000001E-03
atom   8.7554220000000065E+00   2.1203720000000001E+00   6.9910069999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1990000000000000E-03   1.2329999999999999E-03   6.1450000000000003E-03
atom  -2.5833220000000017E+00   8.9938460000000013E+00   2.4951349999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2870000000000001E-03  -2.6999999999999999E-05   4.8050000000000002E-03
atom   2.7519899999999980E-01   7.5269750000000002E+00   8.0974100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9529999999999999E-03   5.4619999999999998E-03  -7.9170000000000004E-03
atom   3.0150880000000000E+00   8.3449299999999997E+00   2.6638090000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2322000000000000E-02   7.5030000000000001E-03   3.0910000000000000E-03
atom   6.1910260000000008E+00   7.8568780000000009E+00   8.2302280000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9100000000000002E-04  -2.1069999999999999E-03  -1.2991000000000001E-02
atom  -3.3943189999999985E+00   9.0439230000000013E+00   2.5023650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7920000000000003E-03  -3.5699999999999998E-03   2.6180000000000001E-03
atom   2.7339400000000380E-01   7.4839650000000004E+00   6.7706249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9592999999999999E-02  -1.1600000000000000E-03  -2.9960000000000000E-03
atom   3.1654780000000002E+00   9.4861840000000015E+00   1.6957789999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7210000000000004E-03  -2.9100000000000003E-04   1.1498000000000000E-02
atom   5.3699490000000019E+00   7.0794400000000017E+00   7.2421110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7811000000000000E-02  -3.7160000000000001E-03  -8.2839999999999997E-03
atom   6.8319899999999689E-01   3.4443300000000008E+00   2.6408130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8750000000000000E-03  -1.3249000000000000E-02   1.6479999999999999E-03
atom   2.7546779999999975E+00   8.0355500000000069E-01   7.5084070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5220000000000001E-03   4.1200000000000004E-03  -2.4750000000000002E-03
atom   6.5468169999999981E+00   2.9537630000000021E+00   3.4387420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3950000000000000E-03  -1.6470000000000000E-03  -6.9760000000000004E-03
atom   1.0359247999999999E+01   1.5484990000000018E+00   8.2644079999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4290000000000002E-03  -2.5309999999999998E-03  -8.7049999999999992E-03
atom  -1.9115900000000130E-01   2.7994240000000028E+00   2.8515980000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0360000000000000E-03   1.6990000000000000E-03  -2.7599999999999999E-04
atom   3.1604270000000008E+00   1.1668670000000012E+00   7.3331640000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3289999999999999E-03  -4.7949999999999998E-03  -4.7029999999999997E-03
atom   6.3348199999999970E+00   2.6840710000000016E+00   2.2255549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8699999999999999E-04   2.4559999999999998E-03   5.3130000000000000E-03
atom   9.1754010000000008E+00   1.8698500000000005E+00   7.9708610000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4199999999999995E-04  -1.4829999999999999E-03  -1.0865000000000000E-02
atom  -3.1581410000000045E+00   7.9765180000000022E+00   2.3833650000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1699999999999999E-04   6.0629999999999998E-03  -1.2099999999999999E-03
atom   3.2626299999999525E-01   7.4058550000000043E+00   7.0787690000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5959999999999995E-03  -5.9160000000000003E-03   9.7179999999999992E-03
atom   2.9513159999999981E+00   8.2669990000000020E+00   2.4581990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6753000000000001E-02   7.4170000000000000E-03  -1.0397999999999999E-02
atom   6.0247849999999978E+00   6.4230540000000014E+00   8.0888120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1640000000000001E-03   4.3810000000000003E-03  -7.0609999999999996E-03
atom  -3.5250270000000037E+00   8.7401620000000033E+00   2.8723830000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8799999999999998E-04  -1.0596000000000000E-02   3.5339999999999998E-03
atom   1.5342999999999668E-01   6.9717220000000006E+00   8.1223820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8419999999999999E-03  -4.5760000000000002E-03  -2.2803000000000000E-02
atom   2.7208559999999986E+00   8.8958130000000004E+00   2.6408040000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5099999999999999E-04  -1.3911000000000000E-02  -2.2160000000000001E-03
atom   5.4073110000000000E+00   6.7352760000000025E+00   7.2635540000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2493000000000001E-02   9.7099999999999997E-04  -3.6979999999999999E-03
atom   1.5940299999999943E-01   3.3031180000000004E+00   1.6465300000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000002E-03   8.9499999999999996E-04   7.9850000000000008E-03
atom   3.5414780000000006E+00   1.2883180000000003E+00   6.5725120000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8300000000000001E-04   4.2259999999999997E-03  -2.1630000000000000E-03
atom   6.3106749999999998E+00   3.7052630000000004E+00   1.4351250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6820000000000005E-03   3.0400000000000002E-03   1.8251000000000000E-02
atom   1.0133157000000002E+01   1.7766010000000001E+00   6.7915419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4292000000000001E-02  -2.6610000000000002E-03   9.8440000000000003E-03
atom  -7.2420499999999777E-01   3.4927460000000004E+00   2.4065440000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8289999999999999E-03   4.6290000000000003E-03  -1.1006000000000000E-02
atom   2.0438160000000014E+00   1.2597020000000003E+00   7.1935079999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5429000000000000E-02   4.2040000000000003E-03  -5.4250000000000001E-03
atom   5.5652950000000043E+00   2.7167430000000001E+00   1.2172559999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   1.9723999999999998E-02   1.6014000000000000E-02
