begin
comment  i =     2990, time =     1495.000, E =       -56.2061896558
atom   3.5571100000000017E-01   3.7115019999999990E+00   2.8559919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8460000000000000E-03  -9.0550000000000005E-03  -2.6630000000000000E-03
atom   2.9198740000000001E+00   1.9046059999999998E+00   7.7688389999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4089999999999997E-03  -3.4800000000000000E-03   3.3730000000000001E-03
atom   6.4702729999999979E+00   3.1653529999999996E+00   2.4776630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8729999999999998E-03   9.1000000000000000E-04  -4.6519999999999999E-03
atom   9.4174910000000001E+00   2.0906789999999997E+00   7.2806810000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0449999999999999E-03  -5.0099999999999997E-03   2.9139999999999999E-03
atom  -4.5231900000000008E-01   4.3439189999999996E+00   2.4938519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8149999999999998E-03  -8.5509999999999996E-03  -8.5509999999999996E-03
atom   2.6577870000000003E+00   1.9710709999999998E+00   7.4061690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5690000000000001E-03  -2.0730000000000002E-03   6.2110000000000004E-03
atom   5.6026049999999978E+00   3.5417499999999995E+00   2.9176759999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7020000000000000E-03   1.2749999999999999E-02  -7.0770000000000000E-03
atom   8.8037609999999997E+00   2.1832360000000000E+00   7.7542980000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9500000000000004E-03  -4.9080000000000000E-03   2.9050000000000000E-03
atom  -2.6511890000000005E+00   8.3998439999999999E+00   2.2567200000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9960000000000005E-03   1.9100000000000000E-03   1.7560000000000000E-03
atom   2.5911099999999992E-01   7.4764029999999995E+00   7.2837959999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6499999999999999E-04  -5.0039999999999998E-03   7.7419999999999998E-03
atom   2.8569219999999991E+00   8.4878859999999996E+00   2.2587009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3369999999999998E-03   1.1169999999999999E-02   1.0920000000000001E-03
atom   6.1191969999999989E+00   6.6702909999999997E+00   6.7988400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5049999999999999E-03   2.8990000000000001E-03   1.1653999999999999E-02
atom  -4.3629220000000011E+00   8.8843959999999988E+00   2.0628180000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6410000000000003E-03  -3.5980000000000001E-03   2.4659999999999999E-03
atom  -2.6600000000000190E-01   7.2854089999999996E+00   7.2260759999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4739999999999997E-03   2.3730000000000001E-03  -1.8740000000000000E-03
atom   2.7284959999999971E+00   8.9111080000000005E+00   2.4849229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0800000000000003E-04   7.7770000000000001E-03  -5.2410000000000000E-03
atom   5.8199269999999999E+00   7.0701299999999989E+00   6.9433859999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0679999999999999E-03   6.4970000000000002E-03   1.7867000000000001E-02
atom   8.6249500000000057E-01   3.0348779999999977E+00   2.5934200000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-04  -1.0900000000000001E-04  -1.8590000000000000E-03
atom   3.7151950000000009E+00   7.7146599999999788E-01   7.5303829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1700000000000000E-03   9.7210000000000005E-03   5.4029999999999998E-03
atom   7.0766310000000008E+00   3.4775239999999998E+00   3.0139649999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1979999999999999E-03  -2.1990000000000000E-03  -2.3590000000000000E-03
atom   1.0071723000000000E+01   1.5109849999999976E+00   7.1452609999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4649999999999995E-03  -1.1780000000000001E-02   1.2723999999999999E-02
atom   2.7059900000000126E-01   2.9854749999999974E+00   1.8891060000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1313000000000000E-02   2.4529999999999999E-03   5.4570000000000000E-03
atom   2.3089470000000021E+00   1.9954899999999703E-01   7.2853760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7959999999999992E-03   1.0843999999999999E-02  -1.8309999999999999E-03
atom   5.8458119999999987E+00   3.1924079999999990E+00   1.7302590000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2710000000000000E-03  -3.0379999999999999E-03   1.2645999999999999E-02
atom   9.0603089999999984E+00   1.5962130000000001E+00   6.8875249999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3430000000000000E-03  -4.0619999999999996E-03   4.0840000000000000E-03
atom  -2.7661839999999995E+00   7.8006529999999970E+00   2.5336840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5190000000000000E-03   5.1910000000000003E-03   2.0650000000000000E-03
atom   5.8504800000000046E-01   6.8520549999999947E+00   7.3095529999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0850000000000001E-03  -2.4299999999999999E-03   9.6640000000000007E-03
atom   3.6111860000000009E+00   8.2313119999999991E+00   3.0233929999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4720000000000003E-03  -6.2399999999999999E-04  -5.5659999999999998E-03
atom   6.9251629999999986E+00   7.0672709999999990E+00   8.1604820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9090000000000001E-03  -4.6140000000000000E-03  -6.6439999999999997E-03
atom  -3.2682360000000017E+00   9.2608789999999992E+00   2.0098039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9210000000000000E-03  -1.6212000000000001E-02   5.0650000000000001E-03
atom  -2.0866900000000088E-01   6.0848219999999982E+00   6.7206319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3410000000000003E-03   9.9979999999999999E-03   8.8290000000000000E-03
atom   2.6632779999999969E+00   9.0770029999999977E+00   2.9654419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4949999999999999E-03  -1.2822000000000000E-02  -1.0142000000000000E-02
atom   5.3804339999999984E+00   6.3791589999999987E+00   7.3562099999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9389999999999998E-03   3.0980000000000001E-03   6.4000000000000005E-04
atom  -5.1535900000000001E-01   3.8131529999999993E+00   2.0187700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8250000000000003E-03  -5.6899999999999997E-03   1.9090000000000001E-03
atom   2.3422749999999994E+00   1.2142900000000001E+00   7.4016239999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7740000000000000E-03   7.4209999999999996E-03  -4.7080000000000004E-03
atom   5.6286009999999989E+00   3.2616100000000001E+00   2.6360879999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4989999999999999E-03   1.4250000000000001E-03  -4.3179999999999998E-03
atom   9.3759429999999995E+00   1.0216959999999999E+00   7.4554759999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0410000000000003E-03   6.1590000000000004E-03  -6.8529999999999997E-03
atom  -1.2838570000000000E+00   3.5663249999999995E+00   1.4598209999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3270000000000002E-03  -9.5219999999999992E-03   1.2600000000000001E-03
atom   2.0287759999999992E+00   1.6086669999999998E+00   6.4726959999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2109999999999999E-03   6.5259999999999997E-03   3.2090000000000000E-03
atom   5.0657970000000017E+00   4.0673399999999988E+00   2.1634680000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2960000000000003E-03  -1.6209000000000001E-02  -7.4669999999999997E-03
atom   7.9481429999999991E+00   2.2956109999999996E+00   7.4370349999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7529999999999998E-03  -1.3090000000000001E-03  -8.1349999999999999E-03
atom  -3.3371059999999999E+00   8.7534609999999979E+00   2.7501149999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8569999999999999E-03   9.4009999999999996E-03  -2.1336999999999998E-02
atom   2.9787699999999984E-01   6.9445459999999990E+00   6.7129289999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1873000000000000E-02  -6.8529999999999997E-03   6.8669999999999998E-03
atom   2.3875009999999999E+00   8.9134119999999992E+00   2.0037589999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4899999999999993E-03   8.0920000000000002E-03  -1.0132000000000000E-02
atom   5.6555139999999993E+00   7.3250439999999992E+00   6.8035579999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1139000000000000E-02  -7.1479999999999998E-03  -1.5070000000000001E-03
atom  -4.3752750000000002E+00   8.3520780000000006E+00   1.6595169999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6210000000000000E-03   4.2129999999999997E-03  -2.6250000000000002E-03
atom  -1.1441930000000009E+00   6.3503900000000000E+00   6.1562409999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5260000000000000E-03   1.1167000000000000E-02   8.4430000000000009E-03
atom   2.4055650000000006E+00   8.5843539999999976E+00   1.2307669999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3449999999999999E-03   1.5256000000000000E-02   6.5250000000000004E-03
atom   4.7323269999999953E+00   7.4358869999999992E+00   6.5519940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2179999999999999E-03  -8.4320000000000003E-03   1.5613000000000000E-02
atom   2.5833200000000106E-01   3.0648879999999981E+00   1.7477019999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6260000000000001E-03  -8.8319999999999996E-03  -1.8150000000000000E-03
atom   3.2758080000000009E+00   5.5127799999999816E-01   7.4719739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3630000000000001E-03   1.3391999999999999E-02  -6.3350000000000004E-03
atom   6.6005559999999992E+00   3.5580659999999997E+00   2.6248679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1740000000000002E-03  -1.7118999999999999E-02  -1.0135000000000000E-02
atom   9.3043939999999985E+00   1.0240719999999988E+00   7.0891649999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3709999999999999E-03   3.7190000000000001E-03  -1.5980000000000000E-03
atom   1.3161000000000178E-01   3.4811279999999982E+00   1.8053989999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0196999999999999E-02  -1.2141000000000001E-02  -6.6699999999999997E-03
atom   2.8503289999999972E+00   7.2701499999999908E-01   6.5585289999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3730000000000001E-03   2.6700000000000001E-03  -8.1849999999999996E-03
atom   5.7326579999999989E+00   2.4773859999999970E+00   1.1852649999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3969999999999998E-03  -2.7550000000000001E-03   6.7429999999999999E-03
atom   8.9583299999999983E+00   1.2476079999999976E+00   7.0433259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0740000000000001E-03  -3.8000000000000000E-03  -1.1901999999999999E-02
atom  -2.5039019999999979E+00   8.2243439999999985E+00   1.9928939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4489999999999999E-03   1.9830000000000000E-03  -1.1998000000000000E-02
atom  -4.1210999999998783E-02   6.3392779999999966E+00   6.6164329999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0161000000000000E-02  -1.8829999999999999E-03   1.0959999999999999E-02
atom   3.4073330000000004E+00   7.9103779999999970E+00   2.3332599999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4499999999999998E-04   1.3257000000000000E-02  -4.1209999999999997E-03
atom   6.4804609999999983E+00   6.2399639999999978E+00   7.3060650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7000000000000005E-04   4.3199999999999998E-04   6.2639999999999996E-03
atom  -3.2331959999999995E+00   8.3814429999999973E+00   2.2083919999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4450000000000001E-03   6.2699999999999995E-04  -8.9230000000000004E-03
atom  -3.8728000000001379E-02   6.4870599999999987E+00   6.6148039999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7699999999999999E-03   3.7209999999999999E-03   7.0239999999999999E-03
atom   2.7741799999999999E+00   8.2500089999999968E+00   1.8958019999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0109999999999998E-03   1.0435000000000000E-02  -6.7600000000000004E-03
atom   5.9596969999999976E+00   6.2765649999999971E+00   6.1594999999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1599999999999997E-03  -6.2259999999999998E-03   4.6080000000000001E-03
energy  -5.6176121999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      280, time =      140.000, E =       -56.1223884288
lattice   1.2896504999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4482520000000001E+00   1.1168701000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0356298000000001E+01
atom  -5.0036699999999956E-01   3.8065319999999994E+00   3.3208460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7060000000000001E-03   1.4670000000000000E-03  -9.8519999999999996E-03
atom   1.9948220000000001E+00   1.1470309999999999E+00   8.6367239999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9880000000000003E-03   2.3300000000000000E-03  -6.9160000000000003E-03
atom   5.1694959999999988E+00   3.4662630000000001E+00   3.5247819999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5799999999999999E-04  -2.7480000000000000E-03  -4.6270000000000000E-03
atom   9.4128030000000020E+00   2.0712679999999999E+00   7.3865469999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0536000000000000E-02   1.0859999999999999E-03  -4.9439999999999996E-03
atom  -1.8093269999999984E+00   3.5410019999999998E+00   2.0356429999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9769999999999997E-03  -1.4800000000000000E-03   2.0563999999999999E-02
atom   2.1544259999999977E+00   2.6955979999999999E+00   6.9985839999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9839999999999998E-03   2.4600000000000002E-04  -3.4749999999999998E-03
atom   5.0418749999999992E+00   4.0688389999999997E+00   1.4767609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9950000000000003E-03   3.1340000000000001E-03   7.6540000000000002E-03
atom   7.0973989999999993E+00   1.3893059999999999E+00   5.9024009999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1939999999999999E-03  -2.1050000000000001E-03   1.2664000000000000E-02
atom  -1.8988409999999993E+00   9.4992339999999995E+00   2.6998739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0210000000000003E-03  -1.5160000000000000E-03  -4.3790000000000001E-03
atom   1.2128550000000007E+00   7.3390430000000002E+00   7.4899789999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1289999999999998E-03  -6.0970000000000000E-03   3.1480000000000002E-03
atom   3.6915530000000008E+00   9.3801689999999986E+00   2.3086110000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2060000000000001E-03  -8.9789999999999991E-03   1.2500000000000000E-03
atom   6.9548149999999991E+00   7.5505939999999994E+00   6.7049199999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7500000000000001E-04   3.9389999999999998E-03   1.2999999999999999E-02
atom  -3.2903359999999995E+00   8.9173130000000000E+00   2.0140620000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5309999999999998E-03  -5.2440000000000004E-03   6.8849999999999996E-03
atom  -8.9669999999982333E-03   7.9507989999999991E+00   7.5951639999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0229999999999997E-03   1.4109999999999999E-03  -9.7450000000000002E-03
atom   2.7874280000000025E+00   9.5357710000000004E+00   2.1352709999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2650000000000007E-03  -1.3438000000000000E-02   9.9880000000000004E-03
atom   6.4245409999999996E+00   6.9299720000000002E+00   6.2858679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2430000000000003E-03   6.6059999999999999E-03   9.9799999999999993E-03
atom   8.3211000000000124E-01   3.0672619999999999E+00   2.8193450000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7000000000000001E-04  -2.1200000000000000E-04   1.2849999999999999E-03
atom   3.8676600000000008E+00   1.3457519999999987E+00   7.6544909999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6389999999999999E-03  -4.8899999999999996E-04   5.7310000000000000E-03
atom   6.3656830000000015E+00   3.6146459999999978E+00   2.8851839999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4870000000000001E-03   2.5780000000000000E-03  -7.1840000000000003E-03
atom   9.5655170000000016E+00   1.6755789999999979E+00   7.3906549999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1560000000000000E-03   9.4700000000000003E-04   1.8320000000000001E-03
atom  -1.0379669999999974E+00   3.4613779999999985E+00   2.0231139999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0429000000000001E-02   6.3870000000000003E-03  -6.2000000000000000E-04
atom   2.6473989999999983E+00   1.9661429999999995E+00   6.1894589999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7700000000000000E-04  -1.5228000000000000E-02   6.4679999999999998E-03
atom   5.7818690000000004E+00   2.5655889999999975E+00   1.8899969999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5680000000000000E-03   1.3096999999999999E-02  -1.2272000000000000E-02
atom   8.8915700000000033E+00   2.0667899999999984E+00   6.8474339999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0799999999999998E-03  -1.4563000000000000E-02   5.5389999999999997E-03
atom  -3.2376929999999979E+00   7.3001739999999984E+00   4.3388619999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4500000000000000E-04   3.3880000000000000E-03  -9.6109999999999998E-03
atom   5.2310400000000246E-01   6.1939369999999982E+00   8.2307109999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1170000000000000E-03   8.7049999999999992E-03  -9.1200000000000005E-04
atom   2.8081710000000011E+00   8.4003770000000006E+00   2.7502319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8950000000000001E-03  -8.2200000000000003E-04  -5.5000000000000002E-05
atom   6.7027250000000018E+00   7.3429489999999982E+00   6.9405589999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7180000000000000E-03  -7.5249999999999996E-03  -1.2234999999999999E-02
atom  -3.5319909999999974E+00   9.3949510000000007E+00   1.3779779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0899999999999998E-04  -7.7929999999999996E-03   1.0026999999999999E-02
atom  -8.9987999999996668E-02   6.4913339999999984E+00   7.1256699999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0930000000000000E-03  -1.6320000000000000E-03  -6.7590000000000003E-03
atom   2.9303790000000021E+00   7.8879789999999979E+00   2.0881609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0870000000000001E-03  -5.3420000000000004E-03  -6.1850000000000004E-03
atom   5.3114580000000009E+00   5.3844949999999985E+00   9.4735080000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3459000000000000E-02   8.2979999999999998E-03  -1.0652999999999999E-02
atom  -2.9536999999999980E-02   3.5679750000000001E+00   2.9947639999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3027000000000000E-02   5.1720000000000004E-03  -9.9850000000000008E-03
atom   2.5950069999999994E+00   8.5268999999999995E-01   8.0878549999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4870000000000001E-03   4.3740000000000003E-03   2.7120000000000000E-03
atom   5.8491859999999996E+00   3.7158259999999999E+00   1.5892819999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2420000000000002E-03  -2.3140000000000001E-03  -2.0490000000000000E-03
atom   8.1727190000000007E+00   1.6661969999999999E+00   7.1614139999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4900000000000002E-04  -9.6520000000000009E-03  -1.5894999999999999E-02
atom  -1.4828929999999980E+00   3.0856010000000000E+00   1.8700939999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0211000000000000E-02   3.5309999999999999E-03   8.5760000000000003E-03
atom   3.0026270000000008E+00   1.9590309999999997E+00   5.0766669999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9300000000000002E-04  -7.9799999999999999E-04   3.7120000000000000E-03
atom   6.0462999999999978E+00   3.7938310000000000E+00   7.4911299999999803E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9918999999999999E-02  -1.6615000000000001E-02  -5.7060000000000001E-03
atom   8.6475550000000041E+00   1.9939289999999998E+00   7.1434329999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0569999999999998E-03  -1.3387000000000000E-02   1.8840000000000000E-03
atom  -2.4146719999999995E+00   8.6454889999999995E+00   1.7108679999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2520000000000001E-03   4.0039999999999997E-03  -3.9259999999999998E-03
atom  -8.8560999999999349E-02   7.1946630000000003E+00   7.0967179999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2923000000000000E-02  -3.2899999999999997E-04   6.6850000000000000E-03
atom   3.3212240000000000E+00   9.7623529999999992E+00   1.9997249999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1270000000000000E-03  -9.2610000000000001E-03  -1.1930000000000000E-03
atom   5.5358639999999992E+00   6.2743059999999993E+00   6.8184169999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4550000000000002E-03   4.1710000000000002E-03   1.2270000000000000E-03
atom  -3.7361089999999990E+00   8.1262509999999999E+00   1.9912419999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2050000000000004E-03  -4.4299999999999998E-04  -4.9100000000000001E-04
atom  -2.4364400000000028E-01   6.1260979999999998E+00   6.9780339999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6700000000000001E-03   1.2120000000000000E-03  -8.7430000000000008E-03
atom   2.7678920000000002E+00   7.2136880000000003E+00   1.7935369999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0676000000000000E-02   1.6129000000000001E-02   9.0889999999999999E-03
atom   6.2052899999999980E+00   6.9270540000000000E+00   6.4850649999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2430999999999999E-02   7.6889999999999997E-03  -9.8350000000000000E-03
atom   7.3554300000000106E-01   2.2817729999999985E+00   2.2662399999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9170000000000005E-03   1.4159999999999999E-03  -3.4359999999999998E-03
atom   3.1681610000000013E+00   1.1093269999999986E+00   7.1612919999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5599999999999996E-04   3.2120000000000000E-03  -2.3200000000000000E-04
atom   6.4821200000000019E+00   3.4058379999999979E+00   2.4670819999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8459999999999997E-03  -1.3141999999999999E-02  -4.4089999999999997E-03
atom   8.9735970000000016E+00   1.2450210000000002E+00   6.9163749999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8799999999999998E-04   4.0829999999999998E-03   1.7200000000000000E-03
atom   2.0932400000000256E-01   3.2666589999999980E+00   1.6535199999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5539999999999999E-03  -2.5860000000000002E-03   3.3219999999999999E-03
atom   1.9340500000000007E+00   6.7069999999999394E-02   6.6814769999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2110000000000001E-03   1.1344000000000000E-02  -8.8020000000000008E-03
atom   6.2602799999999998E+00   8.2509200000000016E-01   1.4887409999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0590000000000001E-03   3.8620000000000000E-03   6.9099999999999999E-04
atom   2.0583529999999999E+00   1.1035574999999998E+01   6.3043279999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0010000000000002E-03   1.4284000000000000E-02  -2.3110000000000001E-03
atom  -2.1822839999999979E+00   8.3513140000000003E+00   2.9431459999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0240000000000002E-03  -1.1730000000000000E-03  -2.5430000000000001E-03
atom  -4.3857599999999880E-01   5.8411989999999978E+00   7.4887189999999952E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0899999999999998E-04  -4.2979999999999997E-03   8.0999999999999996E-04
atom   4.0243870000000035E+00   7.9071039999999968E+00   1.6888529999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5484000000000000E-02   9.1140000000000006E-03   5.3369999999999997E-03
atom   5.7463160000000011E+00   6.9218710000000003E+00   6.9341219999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8599999999999996E-04  -4.6860000000000001E-03  -2.9500000000000001E-04
atom  -3.3571319999999978E+00   7.9937949999999987E+00   7.2544499999999701E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1002000000000000E-02   8.7189999999999993E-03   2.3361000000000000E-02
atom  -1.0447549999999992E+00   6.6437489999999970E+00   6.2713069999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7889999999999999E-03  -5.7289999999999997E-03  -2.0650000000000000E-03
atom   2.8660050000000017E+00   8.8332379999999997E+00   1.7307519999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2298999999999999E-02   9.7199999999999995E-03   1.3016000000000000E-02
atom   4.7936319999999988E+00   5.0737289999999975E+00   6.0476189999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7350000000000000E-03   3.9719999999999998E-03  -5.8180000000000003E-03
energy  -5.6122388000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =       50, time =       25.000, E =       -56.1799039069
lattice   1.2863867000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4319340000000000E+00   1.1140435999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0330088999999999E+01
atom  -2.8628899999999985E-01   3.3955099999999994E+00   2.6222789999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0429999999999998E-03   3.3549999999999999E-03  -3.0010000000000002E-03
