begin
comment  i =       50, time =       25.000, E =       -56.1799039069
atom   1.0173511000000000E+01   1.2090550000000020E+00   7.2602680000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7270000000000004E-03  -1.0690000000000001E-03  -6.8989999999999998E-03
atom   8.9980999999997452E-02   2.9958880000000012E+00   2.0437940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4567999999999999E-02  -1.0120000000000001E-02  -6.0000000000000002E-06
atom   3.0251000000000001E+00   2.1772390000000033E+00   7.0932380000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1800000000000001E-03  -9.7330000000000003E-03   1.8699999999999999E-03
atom   5.8704469999999986E+00   3.2462700000000013E+00   2.0530059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9930000000000000E-03  -4.9519999999999998E-03   7.2240000000000004E-03
atom   8.7390209999999993E+00   1.6710970000000016E+00   7.8963590000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0450000000000000E-03  -2.1050000000000001E-03  -8.5900000000000004E-03
atom  -2.3224580000000024E+00   8.5408590000000046E+00   2.4349620000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8200000000000000E-03   1.1320000000000000E-03   5.9610000000000002E-03
atom   6.3997499999999896E-01   6.6195990000000027E+00   7.3718459999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5649999999999997E-03   8.0750000000000006E-03  -2.8370000000000001E-03
atom   3.7542269999999993E+00   8.7862340000000021E+00   2.1157970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4610000000000001E-03  -5.9329999999999999E-03   9.4479999999999998E-03
atom   6.5930939999999980E+00   6.5277720000000050E+00   7.3027360000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6490000000000001E-03   1.8489999999999999E-03  -1.0422000000000001E-02
atom  -3.1482620000000034E+00   7.6968190000000041E+00   2.4312559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2078999999999999E-02   5.6670000000000002E-03  -1.9469999999999999E-03
atom  -5.6427300000000147E-01   6.5470800000000020E+00   7.3768789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1000000000000000E-05   1.5640000000000001E-03   7.2069999999999999E-03
atom   2.5179639999999970E+00   7.5818240000000028E+00   2.7073030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9040000000000005E-03   1.3469999999999999E-02  -1.1436999999999999E-02
atom   6.2372249999999951E+00   6.9492810000000054E+00   7.1516299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0520000000000001E-03  -5.7149999999999996E-03   7.7650000000000002E-03
atom   9.8062999999999734E-02   3.3267710000000004E+00   2.2110250000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5260000000000001E-03   5.3060000000000000E-03  -4.1019999999999997E-03
atom   3.1905660000000000E+00   1.6518270000000002E+00   7.0245780000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0330000000000001E-03   1.2037000000000001E-02   2.3519999999999999E-03
atom   7.1222739999999991E+00   3.6469220000000009E+00   1.3333580000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9009999999999992E-03  -3.4329999999999999E-03   1.1165000000000000E-02
atom   9.1342839999999992E+00   2.2046200000000002E+00   6.6282390000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9730000000000000E-03  -3.2230000000000002E-03  -3.1649999999999998E-03
atom  -2.6819600000000043E-01   3.3940630000000009E+00   1.7001360000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8910000000000004E-03   3.0780000000000000E-03   2.8219999999999999E-03
atom   2.0114770000000002E+00   1.2867830000000002E+00   7.0735440000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3549999999999996E-03   9.6889999999999997E-03  -2.5680000000000000E-03
atom   5.2868689999999994E+00   3.4610690000000006E+00   2.4531340000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0330000000000002E-03  -5.2499999999999997E-04  -5.9940000000000002E-03
atom   9.1056569999999990E+00   1.8793760000000004E+00   6.9489560000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601999999999999E-02  -5.5300000000000000E-04   4.5820000000000001E-03
atom  -2.2669330000000003E+00   9.3027950000000015E+00   2.4661600000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9990000000000001E-03  -1.8530000000000000E-03  -6.9499999999999996E-03
atom  -8.6481699999999995E-01   7.5040080000000016E+00   7.5341740000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9889999999999996E-03  -3.6040000000000000E-03  -3.4840000000000001E-03
atom   3.4799040000000003E+00   8.2187710000000020E+00   2.2443040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7840000000000001E-03   2.2780000000000001E-03  -6.0029999999999997E-03
atom   6.0175689999999999E+00   7.3210610000000012E+00   7.0714370000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6069999999999999E-03  -7.3200000000000001E-03   4.4949999999999999E-03
atom  -4.0973770000000007E+00   8.8983550000000022E+00   2.1123100000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4345000000000000E-02  -1.1559999999999999E-03  -1.8910000000000001E-03
atom  -5.8045399999999925E-01   7.0967490000000009E+00   6.9537230000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7860000000000004E-03  -2.9120000000000001E-03   5.9639999999999997E-03
atom   2.5436579999999984E+00   8.7622410000000013E+00   2.7161240000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0070000000000001E-03   6.6340000000000001E-03  -1.3335000000000000E-02
atom   5.1764339999999978E+00   7.0232540000000006E+00   7.4061530000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6030000000000003E-03  -2.9169999999999999E-03   6.2839999999999997E-03
atom   5.4098999999999925E-02   2.9631260000000004E+00   1.8378290000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8200000000000005E-04   2.4499999999999999E-04   5.3460000000000001E-03
atom   3.8227799999999998E+00   1.8305530000000021E+00   6.5531700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0735000000000000E-02  -4.1040000000000000E-03  -1.2904000000000001E-02
atom   6.8327629999999999E+00   3.4845500000000023E+00   1.5115070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1919999999999996E-03  -1.6267000000000000E-02   6.6779999999999999E-03
atom   9.5832819999999987E+00   6.3410900000000303E-01   6.7927020000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8569999999999999E-03   5.7340000000000004E-03  -3.1840000000000002E-03
atom  -2.0536100000000038E-01   2.4046390000000022E+00   1.5519520000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1580000000000003E-03   4.7800000000000004E-03   9.6199999999999996E-04
atom   2.5790809999999977E+00   8.3550600000000252E-01   6.9476090000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1339999999999997E-03   2.7880000000000001E-03  -6.9870000000000002E-03
atom   5.4129709999999962E+00   3.5858400000000019E+00   1.7301930000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6569999999999997E-03  -6.9899999999999997E-03   5.9449999999999998E-03
atom   8.8330359999999999E+00   1.2197740000000028E+00   7.1572160000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0920000000000001E-03  -2.1819999999999999E-03  -1.3037999999999999E-02
atom  -2.3187900000000008E+00   8.4420530000000031E+00   2.6068480000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4849999999999998E-03   4.0900000000000002E-04  -1.6945999999999999E-02
atom   4.5061599999999824E-01   6.7188970000000046E+00   7.0214620000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3319999999999999E-03  -6.8700000000000000E-04  -2.4589999999999998E-03
atom   3.7714599999999994E+00   7.8784250000000009E+00   1.5956760000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03   1.0926999999999999E-02   6.4250000000000002E-03
atom   6.4597389999999999E+00   6.9985960000000036E+00   6.7444860000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6300000000000002E-04  -7.9640000000000006E-03  -3.6900000000000001E-03
atom  -3.4463930000000014E+00   8.1659880000000040E+00   1.4691349999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1570000000000001E-03   6.8030000000000000E-03   4.1549999999999998E-03
atom  -8.3300500000000244E-01   6.1059240000000017E+00   6.2467610000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6839999999999998E-03   4.0499999999999998E-04   4.1960000000000001E-03
atom   3.0991129999999991E+00   8.5614500000000024E+00   2.1421870000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1200000000000005E-03   1.6930000000000001E-03  -6.9509999999999997E-03
atom   6.1069309999999968E+00   6.8303390000000048E+00   7.0512120000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5240000000000003E-03  -5.0520000000000001E-03   1.2509999999999999E-03
energy  -5.6171841000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6580, time =     3290.000, E =       -56.1711398680
lattice   1.3191259000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5956299999999999E+00   1.1423966000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0592995000000000E+01
atom  -9.0349000000000151E-02   4.0076380000000000E+00   2.6371060000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2090000000000001E-03  -7.5150000000000000E-03  -9.3849999999999992E-03
atom   2.9461240000000006E+00   2.2854009999999998E+00   7.2225639999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4729999999999999E-03   5.0199999999999995E-04   1.1890000000000000E-03
atom   6.5995689999999989E+00   3.1143920000000005E+00   2.3099560000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1870000000000000E-02   1.4286999999999999E-02  -7.0699999999999995E-04
atom   9.0309640000000009E+00   2.1299670000000006E+00   7.6549790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4770000000000001E-03   3.2299999999999999E-04  -3.8899999999999998E-03
atom  -7.7141999999999944E-01   3.1885920000000003E+00   2.6816469999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1800000000000001E-03   5.4200000000000003E-03   2.0639999999999999E-03
atom   2.3643629999999987E+00   1.6205390000000002E+00   7.6855079999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8729999999999997E-03   3.8649999999999999E-03  -6.4970000000000002E-03
atom   5.6304019999999984E+00   3.3981920000000003E+00   2.3143630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8750000000000000E-03   1.2739000000000000E-02  -2.3210000000000001E-03
atom   8.7314390000000000E+00   2.4709700000000003E+00   6.8755850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3499999999999999E-04  -7.6260000000000000E-03   1.4326000000000000E-02
atom  -2.6157400000000011E+00   9.0386450000000025E+00   2.4593449999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7380000000000001E-03  -1.0839999999999999E-03   6.0429999999999998E-03
atom   1.0217399999999885E-01   7.9306550000000007E+00   7.8652369999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2560000000000002E-03  -1.5550000000000000E-03  -2.4050000000000000E-03
atom   2.9948119999999987E+00   8.6387070000000001E+00   2.5727099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3684000000000000E-02   4.6550000000000003E-03   2.2380000000000000E-03
atom   6.2461159999999989E+00   7.9478880000000007E+00   8.1708680000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1180000000000001E-03  -7.7460000000000003E-03  -6.3800000000000003E-03
atom  -3.5990320000000016E+00   9.0524400000000025E+00   2.5956260000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5560000000000001E-03  -4.2630000000000003E-03  -4.1570000000000001E-03
atom   8.1156999999998911E-02   7.4656600000000006E+00   6.8118949999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6930000000000002E-03  -2.6400000000000000E-03   2.0019999999999999E-03
atom   2.9127809999999981E+00   9.3474370000000011E+00   1.9123570000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6460000000000000E-03  -1.5330000000000001E-03   3.9389999999999998E-03
atom   5.6327740000000004E+00   7.1799289999999996E+00   7.1498289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8289999999999999E-03   1.0000000000000001E-05  -3.8470000000000002E-03
atom   6.8664400000000037E-01   3.3027160000000007E+00   2.7205519999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5010000000000002E-03  -8.7430000000000008E-03   4.6340000000000001E-03
atom   2.9234529999999999E+00   1.0883859999999999E+00   7.7835669999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3639999999999999E-03   3.6740000000000002E-03  -6.3780000000000000E-03
atom   6.6692179999999990E+00   2.9190930000000010E+00   3.3891339999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6800000000000002E-04  -1.0679999999999999E-03  -5.8809999999999999E-03
atom   1.0572697999999999E+01   1.4104310000000007E+00   7.8890269999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9650000000000007E-03   3.1199999999999999E-03  -1.6559999999999999E-03
atom  -4.5520300000000069E-01   2.7064970000000010E+00   2.7859010000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8270000000000001E-03   2.4880000000000002E-03  -2.8820000000000000E-03
atom   3.2755089999999987E+00   1.2983499999999994E+00   7.2201810000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9470000000000001E-03  -8.8210000000000007E-03  -7.8370000000000002E-03
atom   6.5582839999999987E+00   2.8112420000000009E+00   2.2713519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8500000000000002E-03  -9.1000000000000003E-05  -1.6700000000000000E-03
atom   9.2414740000000002E+00   1.8288650000000015E+00   7.9732979999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0400000000000000E-04  -5.5550000000000000E-03  -8.6709999999999999E-03
atom  -2.9966750000000011E+00   7.9855110000000007E+00   2.6930360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0539999999999998E-03   6.2240000000000004E-03  -7.9500000000000005E-03
atom   2.6041199999999870E-01   7.2296110000000002E+00   7.3783630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04  -5.3920000000000001E-03   1.2999999999999999E-05
atom   2.7083860000000004E+00   8.3922820000000016E+00   2.3118129999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7637000000000000E-02  -4.5810000000000000E-03  -2.8019999999999998E-03
atom   6.1171160000000002E+00   6.4515940000000009E+00   7.8519079999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1910000000000000E-03   5.4209999999999996E-03  -7.6810000000000003E-03
atom  -3.2570830000000019E+00   8.7176670000000023E+00   2.6992659999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5970000000000004E-03  -1.2234000000000000E-02   7.1219999999999999E-03
atom   3.0099199999999732E-01   7.0134490000000040E+00   8.2740679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4910000000000002E-03  -4.9500000000000004E-03  -2.0937000000000001E-02
atom   2.9252619999999987E+00   8.6780380000000044E+00   2.5903199999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6300000000000000E-04  -5.9560000000000004E-03  -2.0140000000000002E-03
atom   5.5379789999999991E+00   6.4286920000000016E+00   7.2786259999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5199999999999998E-03   8.1829999999999993E-03  -7.7240000000000000E-03
atom   2.2765000000000056E-02   3.3318669999999999E+00   1.7155749999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9429999999999999E-03   9.3899999999999995E-04  -1.2669999999999999E-03
atom   3.5221399999999998E+00   1.2808630000000001E+00   6.2504180000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2150000000000000E-03   1.3380000000000000E-03   2.9440000000000000E-03
atom   6.2512629999999998E+00   3.8542460000000003E+00   1.6519110000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5980000000000000E-03  -4.1520000000000003E-03   2.2889999999999998E-03
atom   9.8602530000000002E+00   1.7863660000000001E+00   7.0770430000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9890000000000004E-03  -5.8389999999999996E-03  -2.3300000000000000E-04
atom  -9.6491400000000072E-01   3.5629320000000004E+00   2.3173179999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4060000000000002E-03   8.2799999999999996E-04  -3.9039999999999999E-03
atom   2.4428129999999975E+00   1.3958250000000001E+00   7.3521319999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3000000000000000E-05   5.6670000000000002E-03  -1.1285000000000000E-02
atom   5.5693989999999998E+00   3.0096770000000004E+00   1.3727529999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8530000000000000E-03   1.3348000000000000E-02   8.4200000000000004E-03
atom   8.7408890000000010E+00   1.7455490000000002E+00   6.8933869999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5300000000000002E-04  -1.3430000000000000E-03   1.5910000000000000E-03
atom  -3.4567559999999995E+00   9.1980079999999997E+00   1.8819099999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0600000000000003E-03  -4.2849999999999997E-03   5.4600000000000004E-04
atom  -3.0043000000000587E-02   6.6380290000000013E+00   7.0011409999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4729999999999999E-03   2.6689999999999999E-03   7.2059999999999997E-03
atom   2.5120189999999991E+00   8.4252359999999999E+00   2.7215719999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3539999999999995E-03   1.3210000000000000E-02  -8.0920000000000002E-03
atom   6.6327389999999991E+00   6.5520230000000010E+00   6.7169649999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2500000000000003E-03   3.0799999999999998E-03   1.3355000000000001E-02
atom  -4.3277689999999991E+00   9.3869109999999996E+00   2.6695610000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8659999999999997E-03  -1.6360000000000001E-03  -1.0904000000000000E-02
atom  -4.2610600000000154E-01   7.6672100000000007E+00   7.1644099999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9170000000000004E-03  -1.0439000000000000E-02  -2.7699999999999999E-03
atom   2.5121339999999979E+00   8.2554409999999994E+00   1.4128779999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8960000000000002E-03   5.5059999999999996E-03   1.0510000000000001E-03
atom   5.5572969999999975E+00   7.4106680000000011E+00   6.2810350000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8870000000000000E-03  -7.3800000000000003E-03   7.9909999999999998E-03
atom   8.1888699999999992E-01   3.1605580000000004E+00   2.1601859999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4169999999999999E-03  -1.8460000000000000E-03   2.8310000000000002E-03
atom   3.5309139999999997E+00   9.0102599999999977E-01   7.5879420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0980000000000001E-03   5.3049999999999998E-03  -9.3209999999999994E-03
atom   6.8460059999999983E+00   2.6257410000000014E+00   1.6627089999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8010000000000001E-03  -4.1960000000000001E-03   6.2700000000000004E-03
atom   9.2921789999999991E+00   1.1824560000000008E+00   7.3830689999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0980000000000001E-03  -3.3820000000000000E-03  -2.7390000000000001E-03
atom  -4.9768200000000068E-01   3.1118760000000019E+00   2.3379229999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3480000000000003E-03  -5.5380000000000004E-03   5.6990000000000001E-03
atom   2.3919679999999981E+00   1.4074390000000010E+00   7.2013319999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7900000000000002E-04  -4.8679999999999999E-03   2.2790000000000002E-03
atom   5.3737890000000004E+00   2.8673450000000003E+00   1.1364949999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0050000000000000E-03   3.9899999999999996E-03   2.3207999999999999E-02
atom   8.5925189999999994E+00   1.0870139999999999E+00   5.9875899999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7250000000000000E-03   7.8399999999999997E-04  -4.7699999999999999E-04
atom  -3.2335069999999999E+00   8.2940110000000011E+00   1.0795099999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3779999999999999E-03   2.5750000000000000E-03   1.1689000000000000E-02
atom  -3.9002800000000104E-01   6.0496010000000000E+00   6.9829370000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8199999999999996E-03   1.1600000000000000E-03   1.5330000000000001E-03
atom   2.7692129999999988E+00   8.4087860000000010E+00   1.8908289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5760000000000002E-03   8.5540000000000008E-03   4.4920000000000003E-03
atom   5.9024659999999987E+00   6.3960660000000038E+00   6.3791109999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7639999999999999E-03   3.1900000000000000E-04   2.6819999999999999E-03
atom  -3.3281950000000027E+00   7.5344500000000014E+00   1.4241739999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2519000000000001E-02   1.1129000000000000E-02   1.5330999999999999E-02
atom  -3.3750999999999282E-02   6.6816579999999997E+00   7.0308039999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9999999999999993E-03  -2.6100000000000000E-04   8.5499999999999997E-04
atom   2.5969119999999970E+00   8.8089440000000039E+00   2.1313910000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0578000000000001E-02  -1.1701000000000000E-02   7.1620000000000000E-03
atom   5.4712839999999954E+00   6.1569490000000018E+00   6.7102139999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8279999999999999E-03   6.9059999999999998E-03   1.6689999999999999E-03
energy  -5.6171140000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1200, time =      600.000, E =       -56.1799318673
lattice   1.3108102000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5540510000000003E+00   1.1351948999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0526217000000001E+01
atom   2.7802799999999978E-01   2.6442009999999994E+00   2.0130680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2389999999999998E-03   7.6039999999999996E-03   1.0789000000000000E-02
atom   3.6351209999999994E+00   8.0713199999999974E-01   7.7460940000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5110000000000000E-03   1.0507000000000001E-02  -4.5550000000000000E-03
atom   6.8526850000000010E+00   4.0599759999999998E+00   2.6539299999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1845000000000000E-02  -4.5120000000000004E-03   1.6630000000000000E-03
atom   9.5998729999999988E+00   1.5011099999999997E+00   6.9806119999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6200000000000000E-04   4.2620000000000002E-03   1.0066000000000000E-02
atom  -6.9098600000000021E-01   3.8750699999999991E+00   1.9695090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4300000000000001E-04   9.2199999999999997E-04   1.0500000000000001E-02
atom   2.4663249999999994E+00   2.1604600000000000E+00   7.5716909999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0120000000000001E-03  -3.3820000000000000E-03   3.6920000000000000E-03
atom   5.8620610000000006E+00   3.0699479999999997E+00   2.8550350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9300000000000002E-04   1.0455000000000001E-02  -8.5120000000000005E-03
atom   8.5070849999999965E+00   1.7326319999999997E+00   7.3755499999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3520000000000000E-03  -1.0973000000000000E-02   3.8960000000000002E-03
atom  -2.6379470000000000E+00   8.2922009999999986E+00   2.8834999999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1949999999999999E-03   6.8259999999999996E-03  -9.1979999999999996E-03
atom   1.7907800000000054E-01   6.0065349999999995E+00   6.7936419999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3218000000000001E-02   5.3150000000000003E-03   1.0401000000000001E-02
atom   3.0308000000000015E+00   9.6528479999999988E+00   1.7678039999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2390000000000001E-03  -9.0080000000000004E-03   1.2766000000000000E-02
atom   5.8431709999999999E+00   7.7411239999999992E+00   7.5080340000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4889999999999999E-03  -8.3590000000000001E-03  -2.3560000000000000E-03
atom  -4.3195210000000017E+00   9.4650109999999987E+00   2.6835639999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3229999999999996E-03   5.1199999999999998E-04  -5.0900000000000001E-04
atom  -9.8767800000000139E-01   7.0244770000000001E+00   7.1624059999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9499999999999996E-04   1.8890000000000001E-03  -2.0300000000000000E-04
atom   2.9320019999999989E+00   8.5406339999999989E+00   3.2800760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3070000000000000E-03   1.6550000000000000E-03  -2.4789999999999999E-03
atom   6.2514610000000026E+00   6.5783299999999985E+00   7.9340609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1399999999999996E-03   1.0159000000000000E-02   6.9080000000000001E-03
atom   3.7855700000000075E-01   3.0078359999999997E+00   2.1689440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4829999999999999E-03  -5.9199999999999999E-03   8.7500000000000002E-04
atom   3.2689010000000018E+00   1.2947329999999979E+00   7.4229070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3580999999999999E-02  -1.7756000000000001E-02   2.2309999999999999E-03
atom   6.1021660000000004E+00   3.3795219999999992E+00   2.3529239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3200000000000001E-04  -4.1419999999999998E-03   1.7270000000000000E-03
atom   9.2541860000000007E+00   1.4706299999999972E+00   6.9470470000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0480000000000004E-03  -1.0546000000000000E-02   2.3289999999999999E-03
