begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
atom  -5.7121899999999981E-01   3.7627150000000000E+00   3.3871500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1290000000000000E-03   7.1599999999999995E-04  -1.3091000000000000E-02
atom   2.1310219999999997E+00   1.1689400000000003E+00   8.6089929999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0219999999999996E-03   1.5430000000000001E-03  -6.4989999999999996E-03
atom   5.2217390000000004E+00   3.4270110000000003E+00   3.5317020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3060000000000001E-03  -2.8080000000000002E-03  -4.2160000000000001E-03
atom   9.4872969999999981E+00   2.1675780000000002E+00   7.3757469999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1304000000000000E-02  -1.9989999999999999E-03  -1.9180000000000000E-03
atom  -1.7777629999999993E+00   3.4815100000000005E+00   2.1079509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3439999999999998E-03   9.1500000000000001E-04   1.7617000000000001E-02
atom   2.1278110000000012E+00   2.6391880000000003E+00   6.9599980000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9530000000000000E-03   1.8920000000000000E-03  -2.1660000000000000E-03
atom   5.0720230000000033E+00   4.0972350000000004E+00   1.5417500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4120000000000001E-03   2.0030000000000000E-03   1.1760000000000000E-03
atom   7.0672650000000017E+00   1.3695570000000001E+00   5.8575369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0650000000000001E-03  -3.2490000000000002E-03   1.6546999999999999E-02
atom  -1.8320939999999994E+00   9.4086599999999994E+00   2.7124139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7140000000000004E-03  -3.1920000000000000E-03  -5.3150000000000003E-03
atom   1.1951789999999998E+00   7.2686760000000010E+00   7.3731099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1499999999999997E-04  -3.1960000000000001E-03   5.8339999999999998E-03
atom   3.7545489999999986E+00   9.2836639999999999E+00   2.1639320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3219999999999999E-03  -4.8809999999999999E-03   7.4989999999999996E-03
atom   6.8985319999999994E+00   7.5203840000000000E+00   6.7500790000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8500000000000000E-04   6.4370000000000000E-03   1.0517000000000000E-02
atom  -3.2954689999999993E+00   8.8408970000000000E+00   1.9662730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0619999999999996E-03  -6.0920000000000002E-03   6.5290000000000001E-03
atom  -1.0998599999999868E-01   7.9170460000000009E+00   7.6824510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   1.6869999999999999E-03  -1.1534000000000001E-02
atom   2.8910030000000000E+00   9.5695250000000005E+00   2.2016920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3569999999999998E-03  -1.2995000000000000E-02   1.1266000000000000E-02
atom   6.4783439999999972E+00   6.9383130000000008E+00   6.4015389999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6319999999999999E-03   6.6369999999999997E-03   8.8550000000000000E-03
atom   6.8705900000000020E-01   3.0534230000000027E+00   2.6631990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0199999999999998E-04   2.2420000000000001E-03   6.3819999999999997E-03
atom   3.9000659999999998E+00   1.3449580000000025E+00   7.6273529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2620000000000002E-03  -1.0839999999999999E-03   6.4590000000000003E-03
atom   6.2274909999999997E+00   3.3943770000000009E+00   2.8946909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0012999999999999E-02   7.1799999999999998E-03  -7.6740000000000003E-03
atom   9.6575620000000004E+00   1.6872550000000022E+00   7.5409050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6810000000000000E-03  -5.4000000000000001E-04  -3.3869999999999998E-03
atom  -8.2025099999999851E-01   3.6081020000000019E+00   2.1353599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6600000000000000E-04   3.1900000000000000E-04  -5.5950000000000001E-03
atom   2.7137710000000004E+00   1.9892470000000022E+00   6.1320879999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840000000000002E-03  -1.6601999999999999E-02   1.9331999999999998E-02
atom   5.5177790000000009E+00   2.5268570000000010E+00   2.0244209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3275000000000000E-02   1.2910000000000000E-02  -2.1534999999999999E-02
atom   8.8564340000000001E+00   2.2597540000000014E+00   6.8145899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7600000000000001E-04  -2.1606000000000000E-02   4.6460000000000000E-03
atom  -3.2135829999999990E+00   7.3078110000000009E+00   4.4075620000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04   5.1380000000000002E-03  -1.2966000000000000E-02
atom   5.5584400000000023E-01   6.2323440000000021E+00   8.2822630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2979999999999998E-03   9.3159999999999996E-03  -3.0699999999999998E-04
atom   2.8948510000000005E+00   8.4115929999999999E+00   2.6223950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1089999999999999E-03  -1.3170000000000000E-03   3.8100000000000000E-03
atom   6.7525130000000004E+00   7.3112410000000017E+00   6.8362629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7840000000000001E-03  -6.2960000000000004E-03  -9.0010000000000003E-03
atom  -3.6551699999999978E+00   9.3981760000000030E+00   1.3706859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8210000000000002E-03  -6.6720000000000000E-03   9.9240000000000005E-03
atom  -1.3516199999999837E-01   6.5034940000000008E+00   7.1483230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7240000000000001E-03  -9.4300000000000004E-04  -6.1850000000000004E-03
atom   3.0581419999999975E+00   7.9451480000000041E+00   2.1730030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6310000000000001E-03  -3.3540000000000002E-03  -9.2680000000000002E-03
atom   5.4700200000000008E+00   5.4686290000000009E+00   9.3942029999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7429999999999999E-03   9.3690000000000006E-03  -5.8789999999999997E-03
atom   6.9799999999990388E-04   3.4435090000000006E+00   2.9228010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6924000000000002E-02   1.0838000000000000E-02  -1.2518000000000000E-02
atom   2.6111460000000002E+00   9.2853800000000009E-01   8.2418049999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200000000000000E-03   3.5669999999999999E-03  -4.9500000000000000E-04
atom   5.7924990000000003E+00   3.7092010000000006E+00   1.6330500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9059999999999999E-03  -2.6530000000000000E-03  -2.5230000000000001E-03
atom   8.1815650000000009E+00   1.8209060000000001E+00   7.0924839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4529999999999999E-03  -1.0688000000000000E-02  -1.3608000000000000E-02
atom  -1.3205620000000000E+00   3.0598370000000004E+00   1.8818800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5960000000000003E-03   5.4570000000000000E-03   6.1450000000000003E-03
atom   2.9548990000000028E+00   2.0712780000000004E+00   5.2236690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4849999999999998E-03  -4.0070000000000001E-03   2.6430000000000000E-03
atom   6.0320109999999998E+00   3.6624050000000006E+00   7.5561900000000193E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0821000000000001E-02  -9.2339999999999992E-03  -3.8289999999999999E-03
atom   8.7547699999999971E+00   2.0726610000000001E+00   6.9392099999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0363000000000001E-02  -1.4089000000000001E-02   1.2210000000000000E-02
atom  -2.4232320000000001E+00   8.5290769999999991E+00   1.6040050000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2590000000000002E-03   4.3530000000000001E-03  -2.6830000000000001E-03
atom  -2.3452000000000264E-02   7.1831610000000010E+00   7.0470150000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2630000000000003E-03  -9.6599999999999995E-04   4.8479999999999999E-03
atom   3.1113110000000006E+00   9.8130210000000009E+00   1.9837590000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2649999999999997E-03  -1.0325000000000001E-02  -8.5499999999999997E-04
atom   5.4196499999999999E+00   6.2917470000000009E+00   6.7923350000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2290000000000001E-03   6.0829999999999999E-03  -6.5200000000000002E-04
atom  -3.8674419999999969E+00   8.1802800000000016E+00   1.9769270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8249999999999998E-03  -1.1329999999999999E-03  -1.3070000000000000E-03
atom  -2.5382399999999927E-01   6.1207440000000011E+00   7.0490820000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4320000000000002E-03   9.8299999999999993E-04  -7.9109999999999996E-03
atom   2.6646899999999998E+00   7.2843580000000019E+00   1.8401029999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9870000000000001E-03   7.1269999999999997E-03   7.8090000000000000E-03
atom   6.1820070000000014E+00   6.9802590000000011E+00   6.4465310000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9699999999999997E-03   4.1879999999999999E-03  -6.8859999999999998E-03
atom   7.0499000000000145E-01   2.2709470000000000E+00   2.3303810000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1440000000000002E-03   1.8840000000000000E-03  -4.1339999999999997E-03
atom   3.0213350000000001E+00   1.1226370000000010E+00   7.2618169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7889999999999998E-03   1.8550000000000001E-03  -3.3709999999999999E-03
atom   6.4504530000000004E+00   3.3773620000000015E+00   2.4038610000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4510000000000002E-03  -1.3141999999999999E-02   6.0499999999999996E-04
atom   8.9818429999999996E+00   1.1133519999999992E+00   6.9842970000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6200000000000001E-04   1.0161000000000000E-02  -2.8299999999999999E-04
atom   1.7389700000000149E-01   3.3864220000000023E+00   1.5866250000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6850000000000000E-03  -5.0879999999999996E-03   7.1009999999999997E-03
atom   2.0352790000000014E+00   1.1686200000000130E-01   6.5813760000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8309999999999999E-03   9.7310000000000001E-03  -6.3870000000000003E-03
atom   6.3514300000000006E+00   7.9855600000000204E-01   1.4830850000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5380000000000001E-03   8.0090000000000005E-03   1.9940000000000001E-03
atom   2.1479059999999985E+00   1.0894534000000002E+01   6.3973259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3399999999999999E-04   1.9850000000000000E-02  -4.9160000000000002E-03
atom  -2.2353289999999997E+00   8.2732880000000009E+00   2.9571150000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3560000000000000E-03   5.0799999999999999E-04  -2.7759999999999998E-03
atom  -3.6106999999999995E-01   6.0827670000000014E+00   7.5129780000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5050000000000000E-03  -6.1960000000000001E-03  -7.9100000000000004E-04
atom   4.1356320000000002E+00   7.9048550000000022E+00   1.6979850000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8277000000000002E-02   1.0671000000000000E-02   3.0590000000000001E-03
atom   5.7063369999999995E+00   6.9832040000000015E+00   6.9539660000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9610000000000001E-03  -6.6439999999999997E-03  -2.5490000000000001E-03
atom  -3.3419309999999989E+00   8.0121210000000023E+00   7.4765699999999913E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4190000000000003E-03   9.6980000000000000E-03   2.2180999999999999E-02
atom  -1.0808050000000007E+00   6.7223500000000032E+00   6.3390089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7190000000000001E-03  -6.5500000000000003E-03  -3.3999999999999998E-03
atom   2.8880950000000012E+00   8.8967070000000046E+00   1.7231650000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0562000000000000E-02   1.5770000000000001E-03   1.0076000000000000E-02
atom   4.8116710000000005E+00   5.2479430000000038E+00   6.2264680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03   2.6970000000000002E-03  -6.6540000000000002E-03
energy  -5.6109211000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9490, time =     4745.000, E =       -55.9405895764
lattice   1.3556224000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7781120000000001E+00   1.1740035000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0886074000000001E+01
atom  -1.2948649999999997E+00   9.8827649999999974E+00   6.1656950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0699999999999999E-02  -1.1481000000000000E-02  -1.6559999999999999E-03
atom   5.0618089999999984E+00   1.1739151999999999E+01   3.6118089999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7380000000000001E-03  -5.2129999999999998E-03   6.8950000000000001E-03
atom  -4.3353620000000008E+00   9.0160949999999982E+00   6.8793300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03   9.8230000000000001E-03   2.1380000000000001E-03
atom  -1.3376060000000018E+00   2.9258379999999997E+00   1.2640990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9659999999999999E-03   2.4849999999999998E-03  -5.2930000000000000E-03
atom   1.6693459999999960E+00   2.3767029999999996E+00   7.4671950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04  -5.0039999999999998E-03  -1.1802999999999999E-02
atom  -5.9795529999999992E+00   1.0486716999999999E+01   7.0475220000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0397999999999999E-02  -8.9879999999999995E-03   1.0765000000000000E-02
atom  -7.0512500000000311E-01   8.7028319999999990E+00   8.9956069999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0539999999999999E-03  -6.4500000000000000E-03   2.6740000000000002E-03
atom  -4.0556770000000011E+00   9.2773470000000025E+00   7.4623100000000098E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8919999999999998E-03   1.0881000000000000E-02  -1.5172000000000000E-02
atom   9.8536809999999999E+00   4.6962689999999991E+00   5.7915329999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4999999999999995E-04   6.9709999999999998E-03  -6.5440000000000003E-03
atom   2.4647039999999998E+00   6.2823729999999980E+00   1.0846228000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7930000000000005E-03  -6.2100000000000002E-04   3.9420000000000002E-03
atom   2.2593969999999977E+00   6.2041129999999942E+00   4.7613810000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5660000000000007E-03  -1.3375000000000000E-02  -4.5300000000000002E-03
atom   1.0254866000000002E+01   3.8162999999995700E-02   1.8529089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1310000000000001E-03  -1.7570000000000001E-03  -4.2230000000000002E-03
atom  -1.4565380000000063E+00   1.1272446999999994E+01   3.3476800000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3660000000000002E-03   7.2960000000000004E-03   6.0000000000000002E-05
atom   4.5427229999999970E+00   7.0302449999999981E+00   5.1349580000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2704999999999999E-02   6.7930000000000004E-03  -2.9880000000000002E-03
atom  -1.8231199999999678E-01   1.1598809999999959E+00   4.0917859999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4933000000000000E-02  -7.1879999999999999E-03   4.0330000000000001E-03
atom   6.1674889999999998E+00   2.1192729999999997E+00   1.8126269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5799999999999998E-04   5.0860000000000002E-03   9.1240000000000002E-03
atom   5.0883820000000011E+00   8.6590709999999955E+00   3.0191950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   2.7360000000000002E-03   1.4276000000000000E-02
atom  -1.4621989999999998E+00   4.2913549999999994E+00   6.1612610000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0897000000000000E-02  -2.6649999999999998E-03  -6.7879999999999998E-03
atom   5.5596460000000008E+00   3.2650659999999951E+00   1.4815320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8922000000000001E-02  -1.2730000000000000E-02   6.7039999999999999E-03
atom   8.0970820000000003E+00   7.6340119999999976E+00   9.4312540000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0339999999999998E-03  -6.3540000000000003E-03  -9.1109999999999993E-03
atom   1.1020799999999988E+00   3.8566129999999954E+00   9.6688399999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4960000000000000E-03   1.5759999999999999E-03  -9.8370000000000003E-03
atom   4.9185230000000013E+00   1.6605999999999952E+00   2.3505229999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6100000000000002E-04  -9.0830000000000008E-03  -1.4490000000000000E-03
atom   3.2962319999999985E+00   5.9068389999999926E+00   8.9585439999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7169999999999999E-03  -5.6870000000000002E-03  -1.2231000000000001E-02
atom   1.0238688000000000E+01   2.4611999999999681E-01   1.0390182000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4599999999999996E-03   6.5649999999999997E-03   3.7060000000000001E-03
atom   1.3253780000000011E+00   1.0045612999999994E+01   7.8072239999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4637000000000001E-02  -4.3379999999999998E-03   2.4350000000000001E-03
atom   9.6653410000000015E+00   1.9095209999999920E+00   6.5842470000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8390000000000004E-03  -3.8990000000000001E-03   5.6899999999999997E-03
atom   3.1811109999999987E+00   2.0366099999999784E-01   5.9188820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5765000000000001E-02   1.6936000000000000E-02   1.4166000000000000E-02
atom   1.0119307000000001E+01   4.8260529999999964E+00   5.9193559999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7770000000000000E-03   9.0460000000000002E-03  -3.3900000000000000E-04
atom  -9.4914700000000229E-01   2.4268529999999946E+00   1.9304240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0140000000000002E-03   1.1820000000000001E-03  -5.5979999999999997E-03
atom   5.4304579999999998E+00   3.3218369999999942E+00   2.2494779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0184000000000000E-02   8.7119999999999993E-03   8.4799999999999997E-03
atom  -1.2413750000000008E+00   8.9960149999999945E+00   2.1439059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1720000000000004E-03   1.8848000000000000E-02   8.2400000000000008E-03
atom   6.4934930000000008E+00   8.0003159999999944E+00   7.7395370000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9420000000000003E-03  -7.3410000000000003E-03   4.5279999999999999E-03
atom   5.6247040000000004E+00   1.0156779999999999E+00   2.1907399999999849E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   4.6579999999999998E-03  -1.1794000000000001E-02
atom   2.6927789999999985E+00   1.0012764000000001E+01   4.9749179999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9800000000000001E-04   1.9350000000000001E-03  -8.4480000000000006E-03
atom   8.4120079999999984E+00   7.6750779999999992E+00   1.2771160000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6479999999999994E-03  -9.4799999999999995E-04   6.0410000000000004E-03
atom   6.5868699999999947E-01   6.6945790000000018E+00   8.9165439999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1497000000000000E-02  -6.7599999999999995E-04  -8.0640000000000000E-03
atom  -3.7929500000000044E-01   7.7748880000000016E+00   5.5805030000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1909999999999998E-03   4.0090000000000004E-03   8.9210000000000001E-03
atom   3.8385099999999976E+00   9.4873770000000022E+00   9.4987929999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3960000000000001E-03   1.0318000000000001E-02  -3.3999999999999998E-03
atom   4.6069529999999981E+00   6.6973049999999983E+00   1.0270229000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0040000000000002E-03   1.0100000000000000E-04  -7.6049999999999998E-03
atom   2.3118319999999959E+00   5.4474089999999995E+00   4.0623969999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1519999999999998E-03   5.3299999999999997E-03  -3.3159999999999999E-03
atom  -2.9879399999999995E-01   2.6773489999999995E+00   1.0663269000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6600000000000001E-03   6.2909999999999997E-03   2.9799999999999998E-04
atom   9.1240259999999989E+00   4.1358399999999991E+00   5.8669049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03   7.6099999999999996E-04   7.9489999999999995E-03
atom  -1.5087899999999951E-01   3.8488969999999960E+00   9.7483249999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6280000000000002E-03   5.4599999999999996E-03  -4.2859999999999999E-03
atom   9.3254399999999882E-01   8.1161619999999974E+00   4.3344509999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4570000000000001E-03  -1.4750000000000000E-03  -4.4400000000000004E-03
atom   9.0279010000000000E+00   4.5853299999999569E-01   7.6221900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0369999999999999E-03  -8.0599999999999997E-04  -3.0890000000000002E-03
atom   7.3322629999999993E+00   6.9795329999999991E+00   7.4156899999999959E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4679999999999998E-03  -7.6579999999999999E-03   3.3850000000000000E-03
atom   1.4236679999999973E+00   2.7869539999999997E+00   6.0594149999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3682000000000000E-02  -8.1510000000000003E-03   2.5700000000000001E-04
atom   1.8766099999999794E-01   1.1725099000000002E+01   6.7422459999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9500000000000003E-04  -1.3179000000000000E-02  -6.3850000000000001E-03
atom   2.6965660000000011E+00   1.0451292999999998E+01   1.9617320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8579999999999996E-03   4.5310000000000003E-03  -2.3879999999999999E-03
atom   9.0531700000000059E-01   1.3640759999999956E+00   4.3748920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0959999999999998E-03  -1.9360000000000000E-03   2.4993000000000001E-02
atom  -1.6494000000000004E+00   8.9135849999999976E+00   1.7668570000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9589999999999998E-03  -1.0008000000000000E-02   4.2870000000000000E-03
atom   4.6334540000000004E+00   9.1412750000000020E+00   2.0614209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7980000000000002E-03  -3.1700000000000001E-04   5.4130000000000003E-03
atom   1.2047179999999997E+00   2.1124699999999907E-01   1.0344547000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6660000000000001E-03   3.6380000000000002E-03  -2.7047999999999999E-02
atom   4.7716460000000014E+00   5.4318489999999935E+00   7.3746519999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   1.9120000000000001E-03  -3.3110000000000001E-03
atom   7.6541299999999985E+00   2.1093919999999975E+00   7.3852859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6419999999999998E-03   3.4370000000000000E-03   4.3930000000000002E-03
atom   3.9255989999999974E+00   4.5987699999999991E+00   1.0547988000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8030000000000001E-03   4.2750000000000002E-03   1.1155999999999999E-02
atom  -3.0779100000000043E-01   5.5618579999999964E+00   1.1382589999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6220000000000003E-03   4.9950000000000003E-03  -7.4660000000000004E-03
atom   6.0165340000000027E+00   1.1315752999999994E+01   1.5742500000000206E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5291000000000001E-02  -3.6719999999999999E-03  -8.7419999999999998E-03
atom  -3.4883759999999997E+00   9.7452839999999981E+00   9.9029960000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0021000000000000E-02  -1.1320000000000000E-03   5.9990000000000000E-03
atom  -1.5925250000000006E+00   5.0267719999999949E+00   4.2941809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4660000000000004E-03  -1.3128000000000001E-02   1.6049999999999998E-02
atom   5.2050190000000010E+00   3.1912159999999958E+00   7.6278129999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1840000000000002E-03   5.0220000000000004E-03  -4.3880000000000004E-03
atom   2.6668499999999979E+00   1.2496019999999977E+00   3.0836759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5724999999999999E-02   6.9090000000000002E-03  -6.6629999999999997E-03
atom   8.4976059999999993E+00   6.9641179999999965E+00   3.7827599999999978E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7929999999999999E-03  -7.7739999999999997E-03   3.8539999999999998E-03
atom  -4.0706050000000040E+00   1.0203809999999994E+01   5.0633479999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5669999999999999E-03  -5.4819999999999999E-03   7.5440000000000004E-03
energy  -5.5940590000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5860, time =     2930.000, E =       -56.1674165504
lattice   1.3018490000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5092449999999999E+00   1.1274343000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0454256000000001E+01
atom  -2.1420799999999976E-01   2.8344179999999999E+00   2.7890210000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0679999999999996E-03   2.3249999999999998E-03   4.9500000000000004E-03
