begin
comment  i =     5230, time =     2615.000, E =       -56.1761223001
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9010, time =     4505.000, E =       -56.2084294353
lattice   1.3066618999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5333100000000002E+00   1.1316024000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0492906000000000E+01
atom  -3.6721000000000240E-02   2.5002000000000000E+00   2.1387640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6300000000000000E-03   1.0420000000000000E-03   1.0912000000000000E-02
atom   3.1150939999999991E+00   1.8945300000000003E+00   7.0873680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9949999999999998E-03  -1.6890000000000000E-03   1.1760000000000000E-03
atom   6.1224480000000003E+00   3.8299639999999999E+00   2.1816030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8099999999999998E-04  -2.1220000000000002E-03  -1.2610000000000000E-03
atom   8.8745379999999976E+00   2.3062790000000000E+00   6.9569219999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4999999999999997E-05  -1.8010000000000001E-03   1.2650000000000001E-03
atom  -6.5178899999999906E-01   4.2446210000000004E+00   2.2240240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3330000000000000E-03  -2.9150000000000001E-03  -1.2780000000000001E-03
atom   1.6316419999999991E+00   1.7294440000000002E+00   7.2939759999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6930000000000001E-03   6.9810000000000002E-03   7.7000000000000001E-05
atom   5.8328799999999958E+00   2.9527370000000004E+00   2.7567580000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8400000000000001E-03   4.7479999999999996E-03   7.6999999999999996E-04
atom   9.0221919999999969E+00   1.3276509999999999E+00   7.9855070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2839999999999997E-03   1.6522999999999999E-02  -1.0493000000000001E-02
atom  -3.0882440000000004E+00   8.6723940000000006E+00   2.5381360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0999999999999997E-04  -5.6290000000000003E-03   2.6679999999999998E-03
atom   6.2927900000000014E-01   6.8105479999999989E+00   8.0090669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3579999999999999E-03   7.5830000000000003E-03  -1.1528000000000000E-02
atom   2.9647759999999983E+00   8.5994720000000004E+00   2.6182639999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7829999999999999E-03   7.2470000000000000E-03  -1.2190000000000000E-03
atom   6.0625299999999998E+00   8.0660539999999994E+00   6.9915880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0279999999999999E-02  -9.1430000000000001E-03   5.5000000000000002E-05
atom  -3.6530960000000028E+00   9.7209979999999998E+00   1.5646040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5600000000000000E-03  -1.3579000000000001E-02   1.5472000000000000E-02
atom  -6.8869899999999939E-01   7.4671099999999999E+00   7.1626300000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4009999999999999E-03  -2.7450000000000000E-03  -3.4810000000000002E-03
atom   2.2136529999999959E+00   9.2138320000000000E+00   2.6225030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1669999999999998E-03  -7.8729999999999998E-03  -1.6090000000000000E-03
atom   5.6557609999999992E+00   7.4502780000000000E+00   7.6196730000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8350000000000000E-03  -1.0406000000000000E-02  -1.1474000000000000E-02
atom   5.6004799999999999E-01   2.4649689999999995E+00   2.2004130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7640000000000000E-03   3.4440000000000000E-03   7.9439999999999997E-03
atom   3.7278239999999987E+00   5.8527700000000094E-01   7.2143230000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2540000000000000E-03   8.1510000000000003E-03   4.7010000000000003E-03
atom   6.2119609999999987E+00   2.7694119999999995E+00   2.5243300000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1510000000000002E-03  -1.0700000000000000E-04   2.4830000000000000E-03
atom   9.8457229999999978E+00   1.4139280000000014E+00   8.1378039999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1939999999999998E-03   2.0420000000000000E-03  -9.7099999999999999E-03
atom  -3.2444099999999948E-01   3.1949299999999989E+00   2.5672660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0385000000000000E-02  -7.9129999999999999E-03   4.6940000000000003E-03
atom   3.1924610000000011E+00   1.2327860000000002E+00   7.5436759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2960000000000004E-03   7.0270000000000003E-03  -4.8600000000000000E-04
atom   6.5920450000000006E+00   2.9377849999999990E+00   2.9225319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2300000000000000E-02   1.4050000000000000E-03  -1.0820000000000000E-02
atom   8.9161219999999997E+00   1.7093830000000005E+00   7.6326660000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3400000000000001E-04  -8.8640000000000004E-03   2.2169999999999998E-03
atom  -1.9778480000000012E+00   7.5141300000000015E+00   3.3953259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2329999999999998E-03   8.9160000000000003E-03  -1.6102000000000002E-02
atom   6.7487199999999936E-01   6.3283450000000006E+00   7.8684489999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4099999999999999E-03   1.1500000000000000E-03   5.0980000000000001E-03
atom   3.5966499999999986E+00   8.1704810000000023E+00   2.7340160000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9769999999999996E-03   2.5799999999999998E-03  -2.1020000000000001E-03
atom   6.4998669999999974E+00   6.5621549999999997E+00   7.3060689999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1200000000000000E-04  -4.9529999999999999E-03   1.8630000000000001E-03
atom  -3.7981210000000001E+00   8.6710450000000012E+00   2.2438880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2160000000000002E-03  -4.7869999999999996E-03  -1.3500000000000001E-03
atom  -7.2386300000000048E-01   6.9694810000000000E+00   7.3786920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2969999999999996E-03  -5.4450000000000002E-03  -5.0759999999999998E-03
atom   2.9295619999999962E+00   7.3023249999999997E+00   2.2678449999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0470000000000002E-03   1.3602000000000000E-02   3.9500000000000004E-03
atom   5.5701489999999989E+00   6.7061220000000006E+00   7.3444120000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9270000000000000E-03  -9.8809999999999992E-03   3.8670000000000002E-03
atom   3.1862699999999938E-01   3.6754770000000003E+00   1.9674359999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1390000000000004E-03  -6.4630000000000000E-03   1.0462000000000001E-02
atom   3.1301169999999994E+00   1.2190950000000000E+00   6.8859000000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5960000000000003E-03   4.9490000000000003E-03  -4.3660000000000001E-03
atom   5.6490179999999999E+00   4.3480610000000004E+00   1.3410290000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0939999999999999E-03  -6.6259999999999999E-03  -1.6270000000000000E-03
atom   9.4144809999999985E+00   1.4384380000000001E+00   6.8953879999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6830000000000001E-03   2.6140000000000000E-03   1.9050000000000000E-03
atom  -1.8435049999999991E+00   3.6308389999999999E+00   1.4204000000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2919000000000000E-02   5.4900000000000001E-04   3.8769999999999998E-03
atom   2.3999180000000004E+00   2.2623440000000001E+00   6.7676959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9030000000000002E-03  -5.9680000000000002E-03   6.1669999999999997E-03
atom   4.7958009999999973E+00   3.4425319999999999E+00   2.0726449999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1850000000000004E-03  -6.3559999999999997E-03  -7.3650000000000000E-03
atom   8.6000320000000006E+00   2.1058059999999998E+00   6.6807360000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8860000000000001E-03  -3.8460000000000000E-03  -2.5639999999999999E-03
atom  -3.3984070000000011E+00   8.1445760000000007E+00   1.7558330000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4209999999999996E-03   5.6319999999999999E-03   1.1618000000000000E-02
atom  -1.0440000000000012E-01   6.6846079999999999E+00   7.4572599999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5430000000000001E-03   7.5540000000000000E-03  -9.3670000000000003E-03
atom   2.5306429999999991E+00   9.2628129999999995E+00   2.5166789999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6290000000000000E-03   1.2979999999999999E-03   8.0400000000000003E-04
atom   6.3411200000000001E+00   7.0345300000000002E+00   6.5180770000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0490000000000000E-03   1.8920000000000000E-03   2.6760000000000000E-03
atom  -3.9562139999999997E+00   8.8831720000000001E+00   1.6274400000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5920000000000001E-03   9.9629999999999996E-03   3.0100000000000000E-04
atom  -7.0627700000000215E-01   7.4934080000000005E+00   6.2434139999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5010000000000002E-03  -2.7060000000000001E-03   8.5210000000000008E-03
atom   1.9947549999999994E+00   8.1531730000000007E+00   1.5379950000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4689999999999998E-03   1.0519000000000001E-02   1.1370000000000000E-03
atom   5.3236499999999989E+00   7.0727719999999996E+00   6.8986020000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6890000000000000E-03  -2.8700000000000002E-03   2.7220000000000000E-03
atom   3.5657299999999925E-01   2.2814629999999991E+00   1.6986079999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5760000000000002E-03   3.1580000000000002E-03   1.6659999999999999E-03
atom   3.0529509999999984E+00   1.0144320000000002E+00   6.5872369999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1617000000000001E-02  -4.4860000000000004E-03  -3.8289999999999999E-03
atom   6.6284089999999987E+00   3.4292750000000001E+00   2.0683459999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9389999999999998E-03  -7.7679999999999997E-03   1.1299999999999999E-03
atom   9.2578569999999996E+00   1.3205229999999988E+00   7.1563279999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9369999999999999E-03  -3.3999999999999998E-03   4.1300000000000001E-04
atom  -2.9623600000000289E-01   3.1438210000000000E+00   2.0392769999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8640000000000000E-03   2.9350000000000001E-03   4.8899999999999996E-04
atom   2.1294779999999980E+00   1.6321519999999989E+00   6.8750620000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7730000000000004E-03   6.0930000000000003E-03  -8.0380000000000000E-03
atom   6.0637219999999976E+00   2.9465220000000008E+00   2.4281070000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5739999999999999E-03  -5.3439999999999998E-03  -2.9520000000000002E-03
atom   9.5100159999999967E+00   7.6458199999999976E-01   6.8349510000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0150999999999999E-02   3.6430000000000000E-03  -2.2980000000000001E-03
atom  -2.6016230000000018E+00   8.2386749999999989E+00   1.8537109999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6000000000000000E-03   2.6670000000000001E-03   2.0820000000000001E-03
atom   3.3982499999999999E-01   6.1327989999999994E+00   7.1862690000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4270000000000001E-03   6.4349999999999997E-03  -4.5519999999999996E-03
atom   3.5193769999999973E+00   8.4663999999999984E+00   1.9833100000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0870000000000004E-03  -4.2779999999999997E-03   1.8050000000000000E-03
atom   6.1734139999999984E+00   6.2215669999999976E+00   7.1747560000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3969999999999998E-03   3.9240000000000004E-03  -4.6790000000000000E-03
atom  -3.6558290000000015E+00   8.2579769999999986E+00   1.5825040000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1670000000000001E-03   4.6129999999999999E-03   6.7010000000000004E-03
atom  -8.8566000000002199E-02   7.3867620000000009E+00   6.4437380000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0949999999999997E-03  -6.7279999999999996E-03   2.1649999999999998E-03
atom   3.5588329999999990E+00   8.2556039999999999E+00   1.9581589999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2397999999999999E-02   2.5999999999999998E-04   6.7799999999999996E-03
atom   6.0746139999999986E+00   6.5180199999999981E+00   7.2565490000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7309999999999999E-03  -4.4489999999999998E-03  -3.0100000000000001E-03
energy  -5.6208429000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4420, time =     2210.000, E =       -56.1690550170
lattice   1.3195398000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5976990000000004E+00   1.1427550000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0596318999999999E+01
atom   1.3537599999999997E-01   3.0739999999999998E+00   2.7264950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0260000000000001E-03   1.0329000000000000E-02  -9.2969999999999997E-03
atom   2.9617010000000006E+00   2.1365859999999999E+00   7.6045890000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1365000000000000E-02   1.9210000000000000E-03   3.0299999999999999E-04
atom   5.7285110000000010E+00   3.5118509999999996E+00   2.3749890000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6849999999999992E-03   7.3930000000000003E-03   5.5830000000000003E-03
atom   9.2062159999999995E+00   2.3162699999999998E+00   7.6775050000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4900000000000001E-03  -6.3000000000000000E-03  -2.2510000000000000E-03
atom  -4.2081399999999985E-01   3.6159620000000001E+00   3.1860550000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3559999999999996E-03   1.2589999999999999E-03  -5.8520000000000004E-03
atom   2.1128310000000008E+00   9.3103699999999989E-01   7.6923250000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5599999999999998E-03   1.3263000000000000E-02   8.3970000000000000E-03
atom   5.5210120000000025E+00   3.3030309999999994E+00   2.9009440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1760000000000000E-03   1.3950000000000000E-03  -4.3660000000000001E-03
atom   9.1228560000000023E+00   1.4141069999999998E+00   7.3456800000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9830000000000005E-03   2.4440000000000000E-03   4.7629999999999999E-03
atom  -2.8717880000000000E+00   8.5099829999999983E+00   2.0745880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2430000000000000E-03  -5.7570000000000000E-03   3.2360000000000002E-03
atom   4.0723700000000007E-01   7.3940289999999989E+00   7.2686130000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7399999999999997E-04   8.1800000000000004E-04  -2.9459999999999998E-03
atom   3.4192160000000000E+00   9.2307620000000004E+00   2.3726680000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1689999999999999E-03  -6.8060000000000004E-03  -1.0759999999999999E-03
atom   6.8616880000000027E+00   7.2020479999999987E+00   7.8171020000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4435000000000000E-02   2.9280000000000000E-03  -7.5449999999999996E-03
atom  -3.3858819999999987E+00   8.8278850000000002E+00   2.4627850000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8320000000000004E-03  -3.1180000000000001E-03   3.1630000000000000E-03
atom  -4.3047299999999894E-01   7.2880379999999994E+00   7.9362590000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2730000000000000E-03  -4.3420000000000004E-03  -1.3145000000000000E-02
atom   2.8071900000000007E+00   8.7940349999999992E+00   2.1787390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1899999999999996E-04  -1.4450000000000001E-03   5.2499999999999997E-04
atom   5.8383859999999999E+00   7.3713259999999998E+00   7.3031970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6979999999999999E-03  -2.4239999999999999E-03  -1.7300000000000000E-03
atom   5.2229699999999935E-01   2.6231019999999980E+00   2.4107530000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0679999999999996E-03   6.5529999999999998E-03   9.3659999999999993E-03
atom   3.4793499999999997E+00   8.1283700000000014E-01   7.7391220000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5200000000000000E-04   5.5290000000000001E-03  -3.6519999999999999E-03
atom   6.5892200000000001E+00   2.5097529999999977E+00   3.1328960000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8660000000000000E-03   5.8939999999999999E-03  -9.5130000000000006E-03
atom   1.0024910000000002E+01   1.1740119999999981E+00   7.2155150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7959999999999999E-03  -3.6289999999999998E-03   4.3990000000000001E-03
atom  -3.8820600000000061E-01   3.1453039999999972E+00   1.9695140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5730000000000002E-03   3.3690000000000000E-03   9.7660000000000004E-03
atom   2.4330430000000014E+00   9.8098099999999777E-01   7.8976640000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7930000000000004E-03   5.1560000000000000E-03  -8.9840000000000007E-03
atom   5.7805749999999989E+00   2.2765879999999994E+00   2.6815580000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4090000000000001E-03   9.0080000000000004E-03  -1.3860000000000001E-03
atom   8.3628679999999989E+00   1.6415849999999985E+00   7.7945580000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -1.1783000000000000E-02  -1.1532000000000001E-02
atom  -2.7770969999999999E+00   8.4194939999999985E+00   2.4520950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5560000000000002E-03  -1.1186000000000000E-02  -5.3899999999999998E-04
atom   1.7133699999999871E-01   7.2800590000000005E+00   7.5217530000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8059999999999999E-03  -8.8350000000000008E-03  -9.2870000000000001E-03
atom   2.6843819999999994E+00   8.5833300000000001E+00   2.6733080000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3976000000000001E-02  -3.7450000000000001E-03  -6.7590000000000003E-03
atom   6.2089240000000014E+00   6.6328179999999985E+00   7.8497990000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1310000000000001E-03  -9.3480000000000004E-03  -6.4840000000000002E-03
atom  -4.0266919999999997E+00   8.3614169999999977E+00   2.9343360000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5700000000000001E-04  -6.2360000000000002E-03  -7.1100000000000000E-03
atom  -5.4399099999999911E-01   6.1408759999999960E+00   7.5984190000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2329999999999998E-03   5.1240000000000001E-03  -9.7249999999999993E-03
atom   2.9107570000000025E+00   8.2302499999999998E+00   2.5855790000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1719999999999999E-03  -4.4460000000000003E-03  -3.3440000000000002E-03
atom   5.8457790000000021E+00   6.2845749999999994E+00   7.2519250000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0669000000000000E-02   5.3650000000000000E-03  -8.5859999999999999E-03
atom   1.1792900000000027E-01   4.2734099999999993E+00   1.6081150000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4210000000000000E-03  -6.5659999999999998E-03   7.5400000000000000E-04
atom   3.4883540000000006E+00   1.3620019999999999E+00   7.0047960000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0200000000000000E-04   2.4120000000000001E-03  -8.9169999999999996E-03
atom   7.0108329999999999E+00   3.7775609999999999E+00   2.3782590000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6642000000000001E-02   4.9360000000000003E-03  -4.8600000000000000E-04
atom   9.4675540000000016E+00   1.4246239999999997E+00   7.1667590000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0509999999999999E-03   5.3400000000000001E-03   2.7590000000000002E-03
atom  -5.9101999999999844E-01   3.6527419999999995E+00   2.3097230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3749999999999996E-03  -1.8850000000000000E-03   7.9999999999999996E-06
atom   2.3317200000000016E+00   1.8216109999999999E+00   7.5197740000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8950000000000001E-03   1.1043000000000001E-02  -3.0430000000000001E-03
atom   5.8385879999999988E+00   3.4026719999999995E+00   1.3732350000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7900000000000000E-03   2.1740000000000002E-03   6.4840000000000002E-03
atom   9.3703260000000004E+00   1.6180060000000001E+00   6.7264000000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5830000000000003E-03   6.0219999999999996E-03   1.0700000000000000E-04
atom  -4.0016730000000003E+00   9.3802409999999981E+00   2.1183540000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0276000000000000E-02  -1.0035000000000001E-02  -3.4459999999999998E-03
