begin
comment  i =      320, time =      160.000, E =       -56.1496427103
atom   8.0240000000000061E-02   3.4033899999999999E+00   2.2884799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5000000000000001E-04   2.7500000000000002E-04   3.2220000000000000E-03
atom   3.1968139999999998E+00   1.7828010000000003E+00   7.2059749999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7309999999999999E-03  -4.3800000000000002E-04   1.6329999999999999E-03
atom   5.9947750000000006E+00   3.3249059999999999E+00   2.5535790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2470000000000001E-03   4.8679999999999999E-03  -3.0200000000000001E-03
atom   9.2397629999999982E+00   2.0275690000000002E+00   7.4985660000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8610000000000000E-03  -5.3839999999999999E-03  -4.3959999999999997E-03
atom  -7.1318000000000226E-01   3.4771350000000001E+00   2.3642710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3699999999999998E-04   1.8289999999999999E-03   1.5550000000000000E-03
atom   2.3415679999999974E+00   1.8633869999999999E+00   7.2903399999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0200000000000002E-04  -1.6370000000000000E-03   1.0050000000000000E-03
atom   5.5319979999999962E+00   3.4395210000000005E+00   2.5665730000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2780000000000001E-03   2.9799999999999998E-04  -3.6170000000000000E-03
atom   8.4317589999999996E+00   1.8100790000000000E+00   7.3231999999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1200000000000000E-04  -2.0910000000000000E-03   2.0799999999999998E-03
atom  -2.9893710000000002E+00   8.7354930000000017E+00   2.4174289999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6600000000000003E-04  -9.7799999999999992E-04  -2.1699999999999999E-04
atom  -6.0257999999999694E-02   6.9192299999999998E+00   7.2353579999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7799999999999998E-04  -1.1709999999999999E-03   2.0820000000000001E-03
atom   2.9443110000000008E+00   8.7617940000000001E+00   2.4882540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3000000000000001E-04  -1.6600000000000000E-04  -1.5880000000000000E-03
atom   6.0792060000000010E+00   7.0257519999999998E+00   7.2479060000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5950000000000001E-03   1.1529999999999999E-03   1.0910000000000000E-03
atom  -3.8440859999999994E+00   8.8256979999999992E+00   2.3787579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3060000000000001E-03  -3.6999999999999998E-05   2.5500000000000002E-04
atom  -7.9837300000000111E-01   7.0973220000000010E+00   7.2283799999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5100000000000001E-03   1.3129999999999999E-03  -2.6300000000000000E-03
atom   2.4201089999999996E+00   8.5989930000000001E+00   2.3498770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5860000000000000E-03   1.1069999999999999E-03   2.2750000000000001E-03
atom   5.2501889999999989E+00   6.9947770000000009E+00   7.3648110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5590000000000001E-03  -3.2600000000000001E-04  -5.3399999999999997E-04
atom   4.8053199999999952E-01   2.8970900000000008E+00   2.5033360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7920000000000000E-03  -5.1300000000000000E-04  -1.6530000000000000E-03
atom   3.5331659999999996E+00   9.6865799999999980E-01   7.4151439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7600000000000003E-03   2.6860000000000000E-03  -4.1100000000000002E-04
atom   6.3070900000000005E+00   2.9165660000000000E+00   2.5379790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6019999999999999E-03   1.0039999999999999E-03  -1.3140000000000001E-03
atom   9.3157010000000007E+00   1.0935299999999992E+00   7.3652499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4520000000000002E-03   4.0000000000000002E-04   1.6290000000000000E-03
atom  -4.6960000000000029E-01   2.8886139999999987E+00   2.5604000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6999999999999999E-05  -3.9300000000000001E-04  -2.5839999999999999E-03
atom   2.6134800000000009E+00   1.2093989999999999E+00   7.3320319999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0799999999999999E-04  -3.9300000000000001E-04  -2.3950000000000000E-03
atom   5.6972549999999984E+00   2.9468090000000013E+00   2.3606870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0099999999999995E-04  -4.2449999999999996E-03   1.3370000000000001E-03
atom   8.8272309999999994E+00   1.1660010000000001E+00   7.0510279999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2630000000000000E-03   4.3999999999999999E-05   4.6800000000000001E-03
atom  -2.7428680000000001E+00   8.0270480000000006E+00   2.2052670000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3509999999999998E-03   2.0270000000000002E-03   1.6500000000000000E-03
atom   4.6069300000000085E-01   6.3802539999999990E+00   7.2313380000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03   9.2999999999999997E-05   2.0019999999999999E-03
atom   3.3369400000000011E+00   8.2779790000000002E+00   2.5131850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5060000000000000E-03  -2.2510000000000000E-03   3.9100000000000002E-04
atom   6.4424319999999993E+00   6.4163640000000024E+00   7.2923340000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1199999999999999E-04   7.2599999999999997E-04   1.3960000000000001E-03
atom  -3.3272190000000004E+00   8.3347720000000010E+00   2.4803480000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3799999999999998E-04  -3.1970000000000002E-03  -1.0369999999999999E-03
atom  -2.2680900000000184E-01   6.4025220000000020E+00   7.3003950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4880000000000000E-03   1.1180000000000001E-03   1.6130000000000001E-03
atom   2.7628799999999978E+00   7.9372250000000024E+00   2.3960420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2200000000000002E-03   3.2220000000000000E-03  -6.3500000000000004E-04
atom   5.8984620000000003E+00   6.4668410000000023E+00   7.0964650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7090000000000000E-03  -1.3100000000000000E-03   4.0090000000000004E-03
atom   8.2270000000000815E-03   3.3402670000000003E+00   1.9131489999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5500000000000001E-04   2.1660000000000000E-03  -3.9080000000000000E-03
atom   3.0758310000000004E+00   1.8102499999999999E+00   6.5496009999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1699999999999997E-04  -3.0109999999999998E-03   3.2079999999999999E-03
atom   6.0991899999999983E+00   3.4836220000000004E+00   1.8871399999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9799999999999999E-04   2.7360000000000002E-03  -2.0400000000000000E-04
atom   8.9584240000000026E+00   1.9123860000000001E+00   6.8015650000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8430000000000000E-03  -2.4299999999999999E-03  -9.3099999999999997E-04
atom  -5.7252099999999850E-01   3.6096040000000005E+00   1.8135769999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0800000000000000E-04  -1.3230000000000000E-03   3.4629999999999999E-03
atom   2.3447610000000005E+00   1.7876369999999999E+00   6.6550569999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1940000000000000E-03  -1.2780000000000001E-03   2.7550000000000001E-03
atom   5.4333559999999999E+00   3.4363640000000006E+00   2.0231559999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4999999999999994E-05  -5.2499999999999997E-04  -4.3130000000000000E-03
atom   8.5229650000000010E+00   1.6232700000000000E+00   6.7893210000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5699999999999998E-03  -4.5800000000000002E-04   8.4000000000000003E-04
atom  -3.0582530000000001E+00   8.6961980000000008E+00   1.9552839999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8000000000000000E-05  -1.8000000000000001E-04  -1.6299999999999999E-03
atom   1.3284999999999757E-02   6.8887080000000003E+00   6.7353449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1600000000000000E-03   2.1299999999999999E-03  -5.0299999999999997E-04
atom   3.0378049999999996E+00   8.5745880000000003E+00   1.8597369999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7700000000000002E-04   2.3159999999999999E-03  -6.7999999999999999E-05
atom   5.9940990000000012E+00   7.0670360000000008E+00   6.7906019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3000000000000003E-05   1.1050000000000001E-03  -6.1700000000000004E-04
atom  -3.6513909999999998E+00   8.7103359999999999E+00   1.8098919999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9889999999999999E-03   1.5039999999999999E-03   1.6140000000000000E-03
atom  -8.4675499999999837E-01   7.0467769999999996E+00   6.7041429999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0870000000000001E-03  -4.4400000000000000E-04  -1.0460000000000001E-03
atom   2.3004259999999994E+00   8.6997979999999995E+00   1.7530889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0799999999999997E-04   3.1010000000000000E-03   3.1270000000000000E-03
atom   5.3188179999999994E+00   6.8596670000000008E+00   6.7091290000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8199999999999999E-04   1.3100000000000000E-03   1.1960000000000000E-03
atom   1.8587499999999857E-01   2.8947560000000010E+00   1.9241119999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9300000000000004E-04  -6.2100000000000002E-04  -7.2199999999999999E-04
atom   3.2126249999999992E+00   1.0561470000000004E+00   6.7687989999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8099999999999998E-04   2.8400000000000002E-04  -2.5500000000000002E-04
atom   6.1862889999999986E+00   2.9146980000000005E+00   1.9385099999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2139999999999998E-03   7.9699999999999997E-04   5.1900000000000004E-04
atom   9.2402549999999994E+00   1.2060690000000001E+00   6.7817949999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2240000000000000E-03  -1.9170000000000001E-03  -4.8999999999999998E-05
atom  -4.9439700000000136E-01   2.8211879999999998E+00   1.9034549999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8800000000000000E-04  -6.3500000000000004E-04  -1.2370000000000000E-03
atom   2.6108709999999995E+00   1.3119099999999999E+00   6.6253089999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1980000000000001E-03  -2.7680000000000001E-03   1.4670000000000000E-03
atom   5.6035589999999997E+00   2.8660559999999986E+00   1.6579050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8500000000000001E-03   8.8999999999999995E-05   2.9169999999999999E-03
atom   8.5139879999999994E+00   9.8233400000000093E-01   6.8857269999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5639999999999999E-03   2.8509999999999998E-03  -5.5680000000000000E-03
atom  -2.5329780000000013E+00   8.2083890000000004E+00   1.6609909999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3280000000000000E-03  -2.5999999999999999E-03   2.2460000000000002E-03
atom   4.7178499999999995E-01   6.3301970000000010E+00   6.7705619999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6360000000000001E-03   8.0500000000000005E-04  -2.8700000000000002E-03
atom   3.5437749999999983E+00   8.3402340000000024E+00   1.9538519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3770000000000000E-03  -3.1900000000000001E-03  -7.2000000000000002E-05
atom   6.3905630000000011E+00   6.4144880000000013E+00   6.8853389999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2499999999999995E-04   6.7599999999999995E-04  -1.9840000000000001E-03
atom  -3.3314990000000027E+00   8.0895910000000022E+00   1.8617850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0280000000000001E-03   4.7699999999999999E-04  -1.3359999999999999E-03
atom  -5.6366500000000097E-01   6.2927300000000024E+00   6.7597549999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8769999999999998E-03   2.2750000000000001E-03   7.4799999999999997E-04
atom   2.6947269999999972E+00   8.0649970000000017E+00   1.9205419999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4899999999999998E-04  -3.7199999999999999E-04  -2.0709999999999999E-03
atom   5.7668649999999984E+00   6.3489020000000016E+00   6.6082099999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6300000000000001E-04  -5.0000000000000001E-04  -2.5899999999999999E-03
energy  -5.6366978000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1790, time =      895.000, E =       -56.2163728989
lattice   1.3065398000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5326990000000000E+00   1.1314966000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0491923999999999E+01
atom  -1.1527300000000019E-01   3.7630929999999996E+00   2.1442180000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6040000000000000E-03  -3.3980000000000000E-03   6.6649999999999999E-03
atom   2.8267060000000002E+00   1.7821319999999998E+00   7.5157790000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1419999999999999E-03  -4.2499999999999998E-04   1.1739999999999999E-03
atom   6.4759289999999998E+00   3.7734769999999993E+00   3.0341700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1570000000000000E-03   3.0190000000000000E-03  -4.2820000000000002E-03
atom   8.4069489999999991E+00   8.4254399999999985E-01   7.6779349999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1549999999999998E-03   5.7099999999999998E-03  -1.2999999999999999E-03
atom  -5.4439200000000132E-01   3.5121509999999989E+00   1.8911690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2090000000000001E-03   4.9899999999999999E-04   5.0530000000000002E-03
atom   2.4595909999999996E+00   1.6830219999999998E+00   7.3648809999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0799999999999999E-04   3.1830000000000001E-03   1.3430000000000000E-03
atom   5.0422479999999981E+00   3.3535359999999992E+00   2.3585039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5919999999999998E-03   3.3990000000000001E-03   1.5070000000000001E-03
atom   8.2798390000000008E+00   2.2589649999999994E+00   7.0706700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6510000000000002E-03  -4.2760000000000003E-03   3.7330000000000002E-03
atom  -3.4772369999999997E+00   8.5217249999999982E+00   2.1596950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5920000000000001E-03   1.9849999999999998E-03   5.6410000000000002E-03
atom  -6.0587799999999947E-01   7.4437389999999990E+00   7.4968640000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5589999999999997E-03  -2.2629999999999998E-03  -3.3440000000000002E-03
atom   2.9191229999999999E+00   9.1524819999999991E+00   2.5789469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1840000000000002E-03  -7.6330000000000000E-03   4.1430000000000000E-03
atom   5.2668350000000004E+00   7.0744829999999990E+00   7.9575670000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9880000000000002E-03   1.2210000000000001E-03  -3.4380000000000001E-03
atom  -3.6737190000000024E+00   9.4243310000000005E+00   2.4079030000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9199999999999997E-04  -1.1253000000000001E-02  -3.7620000000000002E-03
atom  -8.4249199999999980E-01   6.3185299999999991E+00   6.9711679999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6519999999999999E-03   6.2440000000000004E-03  -3.5750000000000001E-03
atom   2.3667579999999990E+00   8.9183039999999973E+00   2.3493189999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0889999999999998E-03  -1.9580000000000001E-03   2.2499999999999999E-04
atom   5.3733039999999983E+00   7.6783789999999978E+00   7.7150370000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0100000000000000E-04  -7.7629999999999999E-03  -8.0829999999999999E-03
atom   1.3718100000000058E-01   2.6590059999999975E+00   2.1189760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6220000000000003E-03   4.8640000000000003E-03   1.3060000000000001E-03
atom   3.4994850000000000E+00   1.1227379999999971E+00   8.0620580000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4330000000000003E-03   9.7470000000000005E-03  -2.9599999999999998E-04
atom   5.7062960000000009E+00   2.1402699999999975E+00   3.1180360000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5249999999999996E-03   1.1080000000000000E-02  -5.3109999999999997E-03
atom   9.5480140000000002E+00   1.3916789999999972E+00   7.3058699999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0180000000000000E-03  -1.4270000000000001E-03   9.1620000000000000E-03
atom  -2.9099000000002057E-02   3.1838539999999989E+00   2.7911700000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2499999999999999E-04  -4.3899999999999999E-04  -1.0989000000000001E-02
atom   2.4103569999999985E+00   2.5311999999999840E-01   7.2703080000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7159999999999997E-03   1.0548000000000000E-02   9.7319999999999993E-03
atom   6.2064480000000017E+00   3.4763079999999964E+00   2.5851739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0250000000000000E-03  -6.6130000000000000E-03  -6.2150000000000000E-03
atom   8.7884369999999965E+00   9.6986299999999903E-01   7.1789769999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2139999999999998E-03  -1.5460000000000001E-03   7.8700000000000005E-04
atom  -2.1313579999999992E+00   8.7103729999999970E+00   2.6190980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8570000000000002E-03   1.9849999999999998E-03  -7.0010000000000003E-03
atom  -6.9528399999999968E-01   6.2624129999999978E+00   7.2667870000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6840999999999998E-02  -5.3810000000000004E-03   9.0290000000000006E-03
atom   3.6976339999999994E+00   8.2963269999999962E+00   2.6888720000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1789999999999999E-03  -5.5279999999999999E-03  -4.1349999999999998E-03
atom   7.1040119999999991E+00   6.7608489999999977E+00   7.5590970000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1840000000000003E-03  -7.8919999999999997E-03   2.6289999999999998E-03
atom  -3.4606010000000005E+00   8.3251679999999979E+00   2.3155500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0750000000000000E-03  -6.6969999999999998E-03   5.2499999999999997E-04
atom  -2.4406900000000054E-01   6.4564959999999969E+00   6.9973950000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1289999999999998E-03   5.9199999999999999E-03   1.4815999999999999E-02
atom   3.1461270000000008E+00   8.5348579999999981E+00   2.1310199999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3290000000000004E-03   5.4199999999999995E-04   5.5160000000000001E-03
atom   5.6598929999999985E+00   6.3066959999999987E+00   7.2833330000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3037000000000000E-02   5.5719999999999997E-03   8.4869999999999998E-03
atom  -1.1286800000000000E-01   3.5981619999999994E+00   1.7077110000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7219999999999996E-03  -8.9999999999999998E-04  -4.7829999999999999E-03
atom   2.8788090000000000E+00   2.0827290000000001E+00   6.7621650000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5990000000000002E-03  -4.4539999999999996E-03   9.8469999999999999E-03
atom   5.5965559999999996E+00   3.9702009999999994E+00   2.1692080000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7010000000000004E-03  -6.1609999999999998E-03  -4.1660000000000004E-03
atom   9.2435080000000003E+00   1.9059269999999997E+00   6.5181290000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3400000000000000E-04   1.8180000000000000E-03   3.2669999999999999E-03
atom  -1.3878160000000015E+00   3.3492569999999993E+00   1.2493779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5649999999999997E-03   1.2769999999999999E-03   4.4380000000000001E-03
atom   2.5630900000000021E+00   1.5565519999999997E+00   6.6559810000000041E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0950000000000001E-03   8.2330000000000007E-03   1.9700000000000000E-03
atom   5.3499239999999988E+00   4.1984360000000001E+00   2.0773920000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6200000000000002E-04  -1.1920000000000000E-02  -9.7500000000000000E-03
atom   8.4279430000000009E+00   1.4365569999999996E+00   6.2724670000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0549999999999999E-03   4.0439999999999999E-03   8.5869999999999991E-03
atom  -3.2103519999999999E+00   9.1192139999999977E+00   2.3842920000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6100000000000001E-03   3.5500000000000002E-03  -1.2999999999999999E-05
atom  -2.8937000000000299E-02   6.9390369999999990E+00   6.9209760000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6680000000000003E-03   6.2389999999999998E-03   1.7489999999999999E-03
atom   2.6930539999999996E+00   8.7667339999999978E+00   2.5973160000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5760000000000002E-03   5.6270000000000001E-03  -8.4919999999999995E-03
atom   6.4610489999999992E+00   6.8923469999999991E+00   7.1153090000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6410000000000001E-03   4.3179999999999998E-03   3.8330000000000000E-03
atom  -3.4987169999999979E+00   8.7340259999999983E+00   1.7463700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1250000000000002E-03  -7.3280000000000003E-03  -2.4529999999999999E-03
atom  -7.3937300000000161E-01   6.9737859999999987E+00   6.5398640000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4229999999999998E-03  -2.7750000000000001E-03  -1.7500000000000000E-03
atom   2.1492350000000005E+00   8.8648329999999991E+00   1.5320980000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3579999999999999E-03   3.8760000000000001E-03   4.7250000000000000E-03
atom   5.2190369999999975E+00   6.7930459999999995E+00   6.8538180000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4499999999999999E-03   5.3689999999999996E-03   4.6860000000000001E-03
atom   4.5113200000000114E-01   3.4784719999999973E+00   2.0374600000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6230000000000005E-03  -1.2340000000000001E-03  -8.0420000000000005E-03
atom   4.0800740000000006E+00   1.9082749999999979E+00   6.8304050000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0850000000000002E-03  -5.0390000000000001E-03   6.6629999999999997E-03
atom   6.9808949999999994E+00   2.7270659999999998E+00   2.2302589999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5290000000000000E-03   9.7750000000000007E-03  -7.6309999999999998E-03
atom   1.0422513000000000E+01   1.0793779999999984E+00   7.4962920000000040E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6559999999999996E-03  -1.9870000000000001E-03  -4.2230000000000002E-03
atom   4.8724000000000145E-01   2.1815589999999974E+00   2.1803250000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2447000000000000E-02   9.3030000000000005E-03  -9.8910000000000005E-03
atom   3.2652240000000008E+00   6.5245399999999787E-01   6.7192540000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0169999999999998E-03   1.0206000000000000E-02   4.0549999999999996E-03
atom   6.4279979999999997E+00   3.1335039999999976E+00   1.6451840000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6330000000000000E-03  -1.3950000000000000E-03  -2.6809999999999998E-03
atom   9.3597489999999990E+00   1.3677879999999973E+00   6.2240540000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6289999999999998E-03  -5.6639999999999998E-03   1.0976000000000000E-02
atom  -2.7903299999999991E+00   8.5956769999999967E+00   2.4346570000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9100000000000001E-04  -1.3519999999999999E-03  -1.2789999999999999E-02
atom   5.0191100000000066E-01   6.9782369999999956E+00   7.0354750000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0290000000000000E-03  -3.9940000000000002E-03   2.9550000000000002E-03
atom   3.8676370000000002E+00   8.1738029999999995E+00   2.0195009999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7620000000000002E-03  -4.6610000000000002E-03  -5.3590000000000000E-03
atom   6.7999209999999994E+00   7.1607819999999975E+00   6.6834390000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9230000000000003E-03  -1.1877000000000000E-02   8.1460000000000005E-03
atom  -2.8512819999999990E+00   8.4985109999999953E+00   2.0504469999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0862999999999999E-02  -2.5669999999999998E-03  -1.2907000000000000E-02
atom  -4.7855000000000131E-01   6.1315249999999981E+00   6.8223579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8349999999999999E-03   1.9330000000000000E-03   6.3140000000000002E-03
atom   2.4045789999999987E+00   7.8443709999999980E+00   2.0815740000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4841999999999999E-02   7.2300000000000001E-04  -1.3285999999999999E-02
atom   5.9594009999999997E+00   6.7079189999999969E+00   7.1396060000000041E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6710000000000000E-03  -4.0130000000000001E-03  -3.7360000000000002E-03
energy  -5.6216372999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1200, time =      600.000, E =       -56.1799318673
lattice   1.3108102000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5540510000000003E+00   1.1351948999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0526217000000001E+01
atom   2.7802799999999978E-01   2.6442009999999994E+00   2.0130680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2389999999999998E-03   7.6039999999999996E-03   1.0789000000000000E-02
