begin
comment  i =     2990, time =     1495.000, E =       -56.2061896558
atom  -1.7657300000000037E-01   3.7937910000000001E+00   2.3255170000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7229999999999998E-03  -5.5519999999999996E-03   2.7120000000000000E-03
atom   2.8858300000000003E+00   2.4711669999999999E+00   7.3591370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5820000000000002E-03  -4.0340000000000003E-03  -9.2530000000000008E-03
atom   6.7850960000000002E+00   3.3739920000000003E+00   2.2400240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3779999999999992E-03   2.8490000000000000E-03   2.5769999999999999E-03
atom   9.1051280000000023E+00   2.1174530000000003E+00   7.8907990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0762000000000001E-02   1.3890000000000000E-03  -1.5962000000000000E-02
atom  -7.2379499999999797E-01   3.1878450000000003E+00   2.4910909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2440000000000001E-03   8.1589999999999996E-03   6.9569999999999996E-03
atom   2.3504720000000030E+00   1.7697040000000004E+00   7.7992429999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8770000000000003E-03   2.0070000000000001E-03  -1.4716000000000000E-02
atom   5.7583990000000025E+00   3.4002920000000003E+00   2.1235960000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0196999999999999E-02   1.2748000000000001E-02   3.0850000000000001E-03
atom   8.7554220000000065E+00   2.1203720000000001E+00   6.9910069999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1990000000000000E-03   1.2329999999999999E-03   6.1450000000000003E-03
atom  -2.5833220000000017E+00   8.9938460000000013E+00   2.4951349999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2870000000000001E-03  -2.6999999999999999E-05   4.8050000000000002E-03
atom   2.7519899999999980E-01   7.5269750000000002E+00   8.0974100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9529999999999999E-03   5.4619999999999998E-03  -7.9170000000000004E-03
atom   3.0150880000000000E+00   8.3449299999999997E+00   2.6638090000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2322000000000000E-02   7.5030000000000001E-03   3.0910000000000000E-03
atom   6.1910260000000008E+00   7.8568780000000009E+00   8.2302280000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9100000000000002E-04  -2.1069999999999999E-03  -1.2991000000000001E-02
atom  -3.3943189999999985E+00   9.0439230000000013E+00   2.5023650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7920000000000003E-03  -3.5699999999999998E-03   2.6180000000000001E-03
atom   2.7339400000000380E-01   7.4839650000000004E+00   6.7706249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9592999999999999E-02  -1.1600000000000000E-03  -2.9960000000000000E-03
atom   3.1654780000000002E+00   9.4861840000000015E+00   1.6957789999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7210000000000004E-03  -2.9100000000000003E-04   1.1498000000000000E-02
atom   5.3699490000000019E+00   7.0794400000000017E+00   7.2421110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7811000000000000E-02  -3.7160000000000001E-03  -8.2839999999999997E-03
atom   6.8319899999999689E-01   3.4443300000000008E+00   2.6408130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8750000000000000E-03  -1.3249000000000000E-02   1.6479999999999999E-03
atom   2.7546779999999975E+00   8.0355500000000069E-01   7.5084070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5220000000000001E-03   4.1200000000000004E-03  -2.4750000000000002E-03
atom   6.5468169999999981E+00   2.9537630000000021E+00   3.4387420000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3950000000000000E-03  -1.6470000000000000E-03  -6.9760000000000004E-03
atom   1.0359247999999999E+01   1.5484990000000018E+00   8.2644079999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4290000000000002E-03  -2.5309999999999998E-03  -8.7049999999999992E-03
atom  -1.9115900000000130E-01   2.7994240000000028E+00   2.8515980000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0360000000000000E-03   1.6990000000000000E-03  -2.7599999999999999E-04
atom   3.1604270000000008E+00   1.1668670000000012E+00   7.3331640000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3289999999999999E-03  -4.7949999999999998E-03  -4.7029999999999997E-03
atom   6.3348199999999970E+00   2.6840710000000016E+00   2.2255549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8699999999999999E-04   2.4559999999999998E-03   5.3130000000000000E-03
atom   9.1754010000000008E+00   1.8698500000000005E+00   7.9708610000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4199999999999995E-04  -1.4829999999999999E-03  -1.0865000000000000E-02
atom  -3.1581410000000045E+00   7.9765180000000022E+00   2.3833650000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1699999999999999E-04   6.0629999999999998E-03  -1.2099999999999999E-03
atom   3.2626299999999525E-01   7.4058550000000043E+00   7.0787690000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5959999999999995E-03  -5.9160000000000003E-03   9.7179999999999992E-03
atom   2.9513159999999981E+00   8.2669990000000020E+00   2.4581990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6753000000000001E-02   7.4170000000000000E-03  -1.0397999999999999E-02
atom   6.0247849999999978E+00   6.4230540000000014E+00   8.0888120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1640000000000001E-03   4.3810000000000003E-03  -7.0609999999999996E-03
atom  -3.5250270000000037E+00   8.7401620000000033E+00   2.8723830000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8799999999999998E-04  -1.0596000000000000E-02   3.5339999999999998E-03
atom   1.5342999999999668E-01   6.9717220000000006E+00   8.1223820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8419999999999999E-03  -4.5760000000000002E-03  -2.2803000000000000E-02
atom   2.7208559999999986E+00   8.8958130000000004E+00   2.6408040000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5099999999999999E-04  -1.3911000000000000E-02  -2.2160000000000001E-03
atom   5.4073110000000000E+00   6.7352760000000025E+00   7.2635540000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2493000000000001E-02   9.7099999999999997E-04  -3.6979999999999999E-03
atom   1.5940299999999943E-01   3.3031180000000004E+00   1.6465300000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000002E-03   8.9499999999999996E-04   7.9850000000000008E-03
atom   3.5414780000000006E+00   1.2883180000000003E+00   6.5725120000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8300000000000001E-04   4.2259999999999997E-03  -2.1630000000000000E-03
atom   6.3106749999999998E+00   3.7052630000000004E+00   1.4351250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6820000000000005E-03   3.0400000000000002E-03   1.8251000000000000E-02
atom   1.0133157000000002E+01   1.7766010000000001E+00   6.7915419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4292000000000001E-02  -2.6610000000000002E-03   9.8440000000000003E-03
atom  -7.2420499999999777E-01   3.4927460000000004E+00   2.4065440000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8289999999999999E-03   4.6290000000000003E-03  -1.1006000000000000E-02
atom   2.0438160000000014E+00   1.2597020000000003E+00   7.1935079999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5429000000000000E-02   4.2040000000000003E-03  -5.4250000000000001E-03
atom   5.5652950000000043E+00   2.7167430000000001E+00   1.2172559999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   1.9723999999999998E-02   1.6014000000000000E-02
atom   8.8017480000000017E+00   1.8287010000000001E+00   7.0750250000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2550000000000001E-03  -4.7180000000000000E-03  -1.0673999999999999E-02
atom  -3.3709160000000011E+00   9.1971600000000002E+00   1.7435230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1050000000000001E-03  -5.6530000000000000E-03   2.7610000000000000E-03
atom  -1.6495300000000102E-01   6.7847630000000008E+00   6.8855909999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5720000000000001E-03  -1.8500000000000000E-04   1.0768000000000000E-02
atom   2.3651650000000002E+00   8.7502700000000022E+00   2.9041959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5134000000000000E-02   7.1450000000000003E-03  -1.2787000000000000E-02
atom   6.8009190000000013E+00   6.8464799999999997E+00   6.8695800000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3249999999999999E-03  -7.6000000000000004E-04   9.8519999999999996E-03
atom  -4.5302909999999992E+00   9.1549750000000003E+00   2.4724060000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0617000000000000E-02   4.1330000000000004E-03  -4.9199999999999999E-03
atom  -4.1435999999999912E-01   7.8361960000000002E+00   7.3064700000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2549999999999993E-03  -1.6896999999999999E-02  -8.0730000000000003E-03
atom   2.6909930000000015E+00   8.1469610000000010E+00   1.4119739999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4040000000000000E-03   5.1289999999999999E-03   4.5510000000000004E-03
atom   5.6935740000000017E+00   7.1426460000000009E+00   6.3087020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2650000000000001E-03  -7.0239999999999999E-03   2.7360000000000002E-03
atom   7.4979599999999713E-01   3.0781879999999999E+00   2.1539369999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2870000000000000E-03   7.0899999999999999E-04  -2.0560000000000001E-03
atom   3.4315129999999967E+00   7.6391800000000265E-01   7.3247330000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6740000000000002E-03   7.0520000000000001E-03  -2.0639999999999999E-03
atom   6.7504479999999996E+00   2.7176100000000014E+00   1.8235960000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4630000000000001E-03  -5.8799999999999998E-04   3.8790000000000001E-03
atom   9.2913059999999987E+00   1.2753180000000024E+00   7.1927160000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3249999999999999E-03  -3.7980000000000002E-03   6.2469999999999999E-03
atom  -2.6694200000000079E-01   3.1148750000000018E+00   2.4106759999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7790000000000000E-03  -1.3110000000000001E-03   5.7460000000000002E-03
atom   2.7092119999999982E+00   1.6497669999999995E+00   7.3674640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9069999999999999E-03  -1.0536000000000000E-02  -6.6460000000000000E-03
atom   5.5331979999999987E+00   2.7635760000000027E+00   1.3023009999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2999999999999998E-04   5.6420000000000003E-03   1.6181999999999998E-02
atom   8.4919610000000016E+00   9.6572100000000127E-01   5.9965790000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7130000000000003E-03   8.4950000000000008E-03  -1.1700000000000000E-03
atom  -3.1020160000000052E+00   8.3658970000000021E+00   1.3363380000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1709999999999999E-03  -2.1340000000000000E-03   4.8409999999999998E-03
atom  -1.9753700000000521E-01   6.0452120000000038E+00   6.9615799999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6080000000000001E-03   8.7799999999999998E-04   6.8099999999999996E-04
atom   2.7275909999999954E+00   8.6269860000000040E+00   1.8837979999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6649999999999998E-03   9.1000000000000003E-05   2.4750000000000002E-03
atom   5.8666859999999978E+00   6.5328730000000039E+00   6.2291390000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6919999999999999E-03  -3.5390000000000000E-03   6.9519999999999998E-03
atom  -3.0726360000000024E+00   7.7705780000000004E+00   1.3257750000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8987000000000000E-02   2.7789999999999998E-03   2.0381000000000000E-02
atom  -3.7867000000000400E-01   6.8406840000000040E+00   7.1889180000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7850000000000001E-03  -1.9360000000000000E-03  -1.2329999999999999E-03
atom   2.5531229999999985E+00   8.7124220000000001E+00   2.1350720000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5465000000000000E-02  -1.2715000000000001E-02   1.0692000000000000E-02
atom   5.2313779999999994E+00   6.4287610000000015E+00   7.0021390000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2949999999999994E-03   6.3889999999999997E-03  -2.8200000000000000E-03
energy  -5.6140754999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      380, time =      190.000, E =       -56.1295724834
lattice   1.3036833000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5184160000000002E+00   1.1290228000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0468985999999999E+01
atom  -2.1169499999999961E-01   4.1273700000000000E+00   2.8354870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1136000000000000E-02  -4.0489999999999996E-03   8.1799999999999998E-03
atom   1.0988720000000003E+00   1.1773480000000001E+00   8.5292310000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0022000000000000E-02   1.5839999999999999E-03   8.3999999999999995E-05
atom   5.1237219999999999E+00   3.5988030000000006E+00   3.3299780000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9789999999999999E-03  -1.1880000000000000E-03  -1.7949999999999999E-03
atom   8.8173440000000021E+00   1.8913460000000002E+00   7.4326220000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3950000000000000E-03   4.4770000000000001E-03   4.9730000000000000E-03
atom  -1.6865769999999980E+00   3.6932140000000007E+00   2.5251410000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0059999999999999E-03  -4.6579999999999998E-03  -5.5209999999999999E-03
atom   2.0004769999999996E+00   2.8614169999999999E+00   7.1623590000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8690000000000000E-03  -7.1479999999999998E-03   3.8769999999999998E-03
atom   4.6468819999999997E+00   4.1986299999999996E+00   1.7484090000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1580000000000003E-03  -6.7149999999999996E-03  -1.1039999999999999E-03
atom   7.8419690000000015E+00   1.4762710000000001E+00   6.4547290000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3699999999999998E-03  -3.4759999999999999E-03  -1.7920999999999999E-02
atom  -2.3388849999999990E+00   1.0004670000000001E+01   2.5856310000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9020000000000001E-03  -7.6140000000000001E-03   2.8800000000000002E-03
atom   1.0595190000000005E+00   7.3936530000000005E+00   8.1792200000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0689999999999997E-03  -3.9529999999999999E-03  -6.9449999999999998E-03
atom   3.5000370000000007E+00   9.3507859999999994E+00   2.8634390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9490000000000000E-03  -1.8910000000000001E-03  -2.5820000000000001E-03
atom   7.1804670000000002E+00   7.7388500000000011E+00   7.3649969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0529999999999999E-02  -9.9570000000000006E-03   1.7750000000000001E-03
atom  -3.3158829999999995E+00   9.3133269999999992E+00   2.3788950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5360000000000000E-03  -2.1229999999999999E-03  -1.1197000000000000E-02
atom  -7.4126999999997750E-02   8.0789880000000007E+00   7.0701760000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8799999999999999E-03  -1.0616000000000000E-02   7.7679999999999997E-03
atom   2.7987630000000041E+00   9.0916770000000007E+00   2.0933590000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1849999999999999E-03   1.4973999999999999E-02  -7.0780000000000001E-03
atom   6.1165930000000017E+00   7.2683570000000000E+00   6.4228590000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8899999999999998E-03  -5.4299999999999997E-04   7.1079999999999997E-03
atom   1.3266460000000013E+00   3.1364979999999996E+00   3.4113390000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1505000000000000E-02   1.9989999999999999E-03  -7.3130000000000001E-03
atom   3.8136760000000001E+00   1.3626520000000002E+00   8.0855140000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7090000000000000E-03   1.1700000000000000E-04  -6.5560000000000002E-03
atom   6.7802180000000014E+00   4.5912569999999979E+00   2.5505880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7400000000000003E-03  -1.3916000000000000E-02   1.6160000000000000E-03
atom   9.4872380000000014E+00   1.7498739999999984E+00   7.1948880000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7849999999999999E-03  -1.6090000000000000E-03   5.9760000000000004E-03
atom  -9.6667999999999810E-01   3.3483380000000005E+00   1.7729640000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6270000000000000E-03  -6.2490000000000002E-03   1.2198000000000001E-02
atom   2.5636810000000039E+00   1.3942869999999985E+00   6.6025870000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8469999999999998E-03   1.2064000000000000E-02   1.8050000000000000E-03
atom   6.8996659999999990E+00   3.2025990000000006E+00   1.1229629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8374000000000001E-02  -1.0584000000000000E-02   1.7004999999999999E-02
atom   9.2696720000000017E+00   1.0303389999999997E+00   7.2673180000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5719999999999997E-03   1.3469999999999999E-02  -5.1869999999999998E-03
atom  -3.4724699999999986E+00   7.6398579999999994E+00   3.8421720000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0479999999999999E-03   9.4409999999999997E-03   5.0350000000000004E-03
atom   3.1413100000000049E-01   6.4697840000000006E+00   8.0493819999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0410000000000003E-03   9.7099999999999997E-04   1.5080000000000000E-03
atom   2.2428390000000018E+00   8.5411449999999984E+00   3.0626850000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4900000000000000E-03   3.2139999999999998E-03  -1.4285000000000001E-02
atom   6.4636080000000016E+00   7.2922019999999987E+00   7.2259870000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2799999999999999E-04   4.8500000000000003E-04   5.2550000000000001E-03
atom  -3.0840269999999967E+00   9.1130659999999999E+00   1.8646700000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1679999999999998E-03   1.3680000000000001E-03  -9.1500000000000001E-04
atom  -1.2742399999999704E-01   6.4321079999999986E+00   6.8784270000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2319999999999997E-03   8.4300000000000000E-04   2.9390000000000002E-03
atom   2.4444400000000024E+00   7.3431009999999999E+00   1.7779130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4572999999999999E-02   8.5300000000000003E-04   9.5209999999999999E-03
atom   5.4198320000000058E+00   5.7010660000000000E+00   9.3548820000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8320000000000001E-03   8.1499999999999993E-03  -6.2280000000000000E-03
atom   3.5329200000000011E-01   4.2590029999999999E+00   3.0999250000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7850000000000002E-03  -3.7780000000000001E-03   4.8799999999999998E-03
atom   2.4309240000000001E+00   7.5191000000000008E-01   7.8070440000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6900000000000000E-04   1.7630000000000000E-03   6.1269999999999996E-03
atom   5.7422040000000010E+00   3.7561270000000007E+00   1.3181650000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2900000000000002E-04  -3.1000000000000001E-05   3.9800000000000002E-04
atom   8.2244209999999995E+00   7.0529699999999995E-01   6.9378190000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7900000000000000E-03   8.6199999999999992E-03   4.5989999999999998E-03
atom  -1.5308259999999985E+00   3.1786310000000002E+00   2.1303600000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5529999999999998E-03  -7.8530000000000006E-03  -7.4070000000000004E-03
atom   3.2558000000000020E+00   1.7126430000000001E+00   4.9526140000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3740000000000000E-03   1.1934999999999999E-02   1.8183999999999999E-02
atom   7.0983630000000018E+00   3.9170029999999998E+00   5.2571300000000287E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5240000000000003E-03   1.5848000000000001E-02   6.4900000000000001E-03
atom   8.3252610000000011E+00   1.3153720000000000E+00   7.7516820000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7639999999999999E-03   9.7289999999999998E-03  -7.3150000000000003E-03
atom  -2.3830809999999993E+00   9.3581479999999999E+00   2.0679000000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2200000000000003E-04  -9.6740000000000003E-03   1.9430000000000001E-03
atom   2.9489100000000112E-01   7.3450920000000002E+00   7.7058760000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7799999999999995E-04   1.7390000000000001E-03  -8.7679999999999998E-03
atom   4.2264720000000011E+00   9.2976390000000002E+00   2.1066610000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1951000000000000E-02   2.1879999999999998E-03   5.5440000000000003E-03
atom   6.0282690000000008E+00   6.3042999999999996E+00   7.1540400000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4030000000000000E-03  -3.7629999999999999E-03  -7.9600000000000005E-04
atom  -3.4910679999999989E+00   8.0966629999999995E+00   2.0962970000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7409999999999999E-03  -3.8400000000000001E-04   3.0100000000000001E-03
atom  -3.2225599999999865E-01   6.3566260000000003E+00   6.6392210000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8420000000000001E-03   3.1990000000000000E-03   1.4707000000000000E-02
atom   2.7495450000000012E+00   7.7775129999999999E+00   1.8355600000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03  -3.1310000000000001E-03  -1.0728000000000000E-02
atom   5.9210320000000047E+00   7.1796259999999998E+00   6.3383830000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0889999999999998E-03   8.0000000000000004E-04   5.7210000000000004E-03
atom   3.7209300000000173E-01   2.4982959999999994E+00   1.9538700000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4239999999999999E-03   3.5760000000000002E-03   4.6540000000000002E-03
atom   3.6526160000000014E+00   1.2377599999999991E+00   6.9223490000000050E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0240000000000008E-03   1.2400000000000001E-04   2.7680000000000001E-03
atom   6.9376850000000010E+00   3.1659239999999995E+00   2.1816350000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6000000000000002E-04   3.0300000000000001E-03  -9.5449999999999997E-03
atom   9.1511960000000023E+00   1.6781409999999990E+00   6.8821950000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0600000000000001E-04  -1.2836999999999999E-02   3.1480000000000002E-03
atom   5.9185800000000055E-01   2.7877169999999993E+00   1.8423090000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3590000000000000E-03   5.2240000000000003E-03  -1.3453000000000000E-02
atom   1.5387260000000034E+00   3.6678899999999814E-01   6.8874580000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0349999999999996E-03  -3.3449999999999999E-03  -9.8200000000000002E-04
atom   6.0800340000000030E+00   9.7207899999999825E-01   1.3528530000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0599999999999998E-04  -9.1000000000000003E-05  -9.3270000000000002E-03
atom   8.5072010000000002E+00   7.0922300000000116E-01   6.1169490000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6370000000000000E-03  -2.8261999999999999E-02  -3.6900000000000002E-04
atom  -2.1639269999999984E+00   8.6918199999999981E+00   2.8093380000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2225000000000000E-02  -4.0200000000000001E-03  -9.1900000000000000E-04
atom  -6.7480499999999843E-01   4.9716759999999995E+00   7.5926380000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7069999999999998E-02   2.6727000000000001E-02  -8.4699999999999999E-04
atom   3.1658080000000011E+00   8.2882210000000001E+00   2.0149240000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0831000000000000E-02  -8.4370000000000001E-03  -3.5400000000000002E-03
atom   6.0891430000000009E+00   6.6682160000000001E+00   6.9928120000000051E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6890000000000000E-03   6.6439999999999997E-03  -5.5880000000000001E-03
atom  -3.1540189999999964E+00   8.2552809999999983E+00   1.2840810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4780000000000003E-03  -8.4379999999999993E-03  -1.5590000000000000E-02
atom  -6.7598899999999740E-01   6.2566079999999991E+00   6.1812240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3849999999999999E-03   4.5050000000000003E-03   7.4679999999999998E-03
atom   2.3985240000000023E+00   9.1757669999999987E+00   2.4158070000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0912000000000000E-02  -3.7510000000000000E-03  -4.1970000000000002E-03
atom   4.9154440000000026E+00   4.7987819999999974E+00   5.1264990000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1819999999999999E-03   1.4420000000000001E-02   4.8539999999999998E-03
energy  -5.6129572000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2220, time =     1110.000, E =       -56.1903137877
lattice   1.3069679000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5348389999999998E+00   1.1318674000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0495362000000000E+01
atom   4.6610900000000022E-01   3.6975929999999995E+00   2.5633750000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7439999999999999E-03  -1.5650000000000000E-03  -5.3010000000000002E-03
