begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom   3.0905650000000007E+00   1.9492560000000003E+00   7.3600940000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5000000000000001E-03  -2.5509999999999999E-03   1.3040000000000000E-03
atom   6.1355360000000019E+00   3.6542990000000000E+00   2.3505740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3999999999999998E-05  -2.8769999999999998E-03   3.2669999999999999E-03
atom   9.2852300000000021E+00   1.6503440000000003E+00   7.3323060000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9750000000000002E-03   1.3799999999999999E-03  -1.2480000000000000E-03
atom  -6.4426599999999901E-01   3.5889300000000004E+00   2.3143460000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4210000000000000E-03  -2.2220000000000000E-03   4.2269999999999999E-03
atom   2.5164389999999988E+00   1.7239789999999999E+00   7.4346780000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9399999999999999E-03  -1.6659999999999999E-03  -3.3200000000000000E-03
atom   5.3445480000000005E+00   3.5381280000000004E+00   2.3426960000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2800000000000002E-04   5.0000000000000002E-05   1.7390000000000001E-03
atom   8.4427920000000007E+00   1.9073670000000000E+00   7.3655210000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2200000000000003E-04  -2.9229999999999998E-03  -1.8050000000000000E-03
atom  -3.3332700000000002E+00   8.8621800000000004E+00   2.5635760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4580000000000002E-03  -2.3679999999999999E-03  -1.6100000000000001E-03
atom   7.0138999999999868E-02   7.0420030000000002E+00   7.4783100000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9530000000000001E-03   2.6150000000000001E-03  -7.3399999999999995E-04
atom   3.0098780000000005E+00   8.7893840000000001E+00   2.4406940000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6190000000000000E-03  -2.6699999999999998E-04  -1.4200000000000000E-03
atom   6.0882860000000010E+00   7.0884679999999998E+00   7.4100600000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0269999999999999E-03  -2.3280000000000002E-03  -2.0699999999999998E-03
atom  -3.9414089999999993E+00   8.8471250000000019E+00   2.4094810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1580000000000002E-03   7.8200000000000003E-04   3.4700000000000000E-03
atom  -8.2414699999999885E-01   6.8747920000000002E+00   7.2441810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7850000000000001E-03   1.7440000000000001E-03  -7.4399999999999998E-04
atom   2.1805350000000026E+00   8.7587530000000005E+00   2.1881620000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4000000000000001E-05   1.5740000000000001E-03   6.7850000000000002E-03
atom   5.3483160000000005E+00   6.9416859999999998E+00   7.3132990000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4899999999999997E-04   1.3829999999999999E-03  -8.7200000000000005E-04
atom   4.3277499999999941E-01   2.9877390000000008E+00   2.5039380000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4910000000000002E-03   1.0210000000000000E-03   2.5599999999999999E-04
atom   3.1949250000000000E+00   1.1820389999999996E+00   7.3684649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8679999999999999E-03  -1.3829999999999999E-03   1.3820000000000000E-03
atom   6.5022050000000009E+00   2.7713780000000003E+00   2.3598500000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4549999999999999E-03   6.4800000000000003E-04   1.2760000000000000E-03
atom   9.6039460000000005E+00   1.0576679999999992E+00   7.1972770000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9840000000000001E-03   2.1909999999999998E-03   2.1979999999999999E-03
atom  -3.0672099999999919E-01   3.0076490000000020E+00   2.4945990000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8500000000000000E-04  -2.5209999999999998E-03  -1.0600000000000000E-03
atom   2.9305680000000018E+00   1.0731450000000005E+00   7.3897909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5010000000000002E-03   1.3600000000000001E-03  -2.9470000000000000E-03
atom   5.6507770000000015E+00   3.0860080000000010E+00   2.3327060000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7990000000000000E-03  -1.7780000000000001E-03   1.0980000000000000E-03
atom   8.8167180000000034E+00   1.0968630000000006E+00   7.1609590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3140000000000001E-03   2.5900000000000001E-04  -1.0859999999999999E-03
atom  -2.6644340000000017E+00   8.3161940000000030E+00   2.4533770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5520000000000000E-03  -5.4500000000000002E-04  -1.6869999999999999E-03
atom   4.3625799999999848E-01   6.4951810000000023E+00   7.5177620000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1490000000000001E-03   5.3000000000000001E-05  -3.7090000000000001E-03
atom   3.4860750000000000E+00   8.1970510000000019E+00   2.5390429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3359999999999999E-03   4.4400000000000000E-04  -2.1879999999999998E-03
atom   6.4291670000000005E+00   6.2784050000000011E+00   7.2375620000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9040000000000001E-03  -4.0200000000000001E-04   1.7080000000000001E-03
atom  -3.3164560000000005E+00   8.1734490000000015E+00   2.5220720000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1400000000000003E-04   6.6900000000000000E-04  -8.7200000000000005E-04
atom  -2.6263000000000103E-01   6.3813790000000017E+00   7.2946690000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04   9.6000000000000002E-04   1.7500000000000000E-04
atom   2.6827369999999990E+00   8.2921690000000012E+00   2.3579910000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7899999999999998E-04   1.4799999999999999E-04   2.9000000000000000E-05
atom   5.9135230000000014E+00   6.5239549999999991E+00   7.0611309999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4320000000000001E-03  -4.9500000000000000E-04   4.0639999999999999E-03
atom  -4.4575000000000156E-02   3.3950070000000006E+00   1.9647730000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9200000000000000E-04   2.7700000000000001E-04   2.3000000000000001E-04
atom   2.9221760000000008E+00   1.8128950000000001E+00   6.7797850000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04  -1.1340000000000000E-03   1.7300000000000000E-03
atom   6.2452750000000012E+00   3.5025550000000001E+00   1.9224840000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000001E-03   7.0600000000000003E-04  -2.8999999999999998E-03
atom   8.9954540000000005E+00   1.8700850000000002E+00   6.6810390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3699999999999999E-04  -5.0949999999999997E-03   3.0200000000000001E-03
atom  -6.9746099999999911E-01   3.5906240000000000E+00   1.9644080000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8389999999999999E-03  -2.2039999999999998E-03  -4.1939999999999998E-03
atom   2.0682820000000013E+00   1.6433370000000003E+00   6.6660430000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9580000000000001E-03  -2.2810000000000000E-03   1.6010000000000000E-03
atom   5.2849269999999997E+00   3.4741019999999998E+00   1.8114810000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3099999999999997E-04   8.7399999999999999E-04   2.1649999999999998E-03
atom   7.9668359999999989E+00   1.5186510000000000E+00   6.6889710000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7109999999999999E-03   1.9360000000000000E-03  -1.4600000000000000E-04
atom  -2.8385460000000005E+00   8.6547169999999998E+00   1.9579550000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8710000000000003E-03   1.7520000000000001E-03  -2.0910000000000000E-03
atom  -1.8606200000000062E-01   6.9020050000000008E+00   6.7596250000000042E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0499999999999999E-04  -2.1100000000000001E-04   5.2430000000000003E-03
atom   3.1234360000000017E+00   8.7105700000000006E+00   1.9237950000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6999999999999997E-05  -1.7899999999999999E-04  -1.1030000000000000E-03
atom   6.0803970000000005E+00   7.0188590000000000E+00   6.7808410000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2520000000000001E-03   2.0599999999999999E-04  -1.5510000000000001E-03
atom  -3.7139320000000016E+00   8.7344249999999999E+00   1.9691050000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5999999999999999E-05   2.8180000000000002E-03  -1.3560000000000000E-03
atom  -7.1592299999999942E-01   6.9000910000000006E+00   6.7077180000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8899999999999999E-04   2.5609999999999999E-03  -2.7599999999999999E-04
atom   2.3047330000000006E+00   8.8675700000000024E+00   1.7539940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04  -1.0380000000000001E-03   4.8400000000000000E-04
atom   5.2093480000000021E+00   6.9749520000000000E+00   6.6484940000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7899999999999996E-04  -1.5540000000000000E-03  -9.5000000000000000E-04
atom   2.2020499999999976E-01   3.0216340000000006E+00   1.9657510000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1649999999999998E-03  -1.9210000000000000E-03   9.1699999999999995E-04
atom   3.2239019999999989E+00   9.3770200000000115E-01   6.7744070000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7200000000000000E-03   2.4369999999999999E-03  -1.4899999999999999E-04
atom   6.4394060000000000E+00   2.7428919999999999E+00   1.8214170000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   1.4210000000000000E-03  -1.1010000000000000E-03
atom   9.4185280000000002E+00   9.7831900000000205E-01   6.6426410000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8199999999999999E-04   9.8999999999999999E-04   1.5100000000000001E-03
atom  -3.3181400000000083E-01   3.0250990000000013E+00   1.7869020000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4490000000000000E-03  -5.1729999999999996E-03   1.6379999999999999E-03
atom   2.8170040000000003E+00   1.0239320000000007E+00   6.7462040000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0910000000000000E-03   3.0950000000000001E-03  -1.1119999999999999E-03
atom   5.7871990000000011E+00   2.9597300000000017E+00   1.6655070000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5200000000000002E-04   7.6900000000000004E-04   2.5620000000000000E-03
atom   8.6193600000000004E+00   1.0647340000000007E+00   6.7857650000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7280000000000000E-03   2.1419999999999998E-03  -3.6970000000000002E-03
atom  -2.5359040000000008E+00   8.3276979999999998E+00   1.8737230000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5989999999999999E-03  -1.4390000000000000E-03   4.2999999999999999E-04
atom   3.5915599999999881E-01   6.3336100000000028E+00   6.8777730000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3499999999999999E-04   1.8979999999999999E-03  -4.1300000000000001E-04
atom   3.5218430000000001E+00   8.1593540000000004E+00   1.9427750000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2400000000000000E-04  -1.2719999999999999E-03   6.8000000000000005E-04
atom   6.3457550000000005E+00   6.1757790000000004E+00   6.8661240000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7300000000000000E-04   1.6280000000000001E-03  -2.4529999999999999E-03
atom  -3.4785219999999990E+00   7.9972300000000001E+00   1.8943630000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0240000000000000E-03   2.2380000000000000E-03  -1.5000000000000000E-05
atom  -4.7987100000000127E-01   6.1658770000000001E+00   6.7576370000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5969999999999999E-03   1.5980000000000000E-03   1.7000000000000000E-05
atom   2.7577840000000013E+00   8.0684160000000027E+00   1.7420190000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8600000000000000E-04   1.2990000000000000E-03   1.4999999999999999E-04
atom   5.7613310000000002E+00   6.3689060000000026E+00   6.5527930000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5310000000000000E-03   1.3770000000000000E-03   1.5540000000000000E-03
energy  -5.6363638000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9480, time =     4740.000, E =       -56.1886808738
lattice   1.3119346999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5596740000000002E+00   1.1361687999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0535247999999999E+01
atom  -3.4582400000000008E-01   3.8139119999999997E+00   1.8841969999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0359999999999997E-03   2.1670000000000001E-03   1.0671000000000000E-02
atom   3.1516989999999994E+00   1.2825769999999999E+00   7.6317659999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1349999999999998E-03   5.9769999999999997E-03  -1.1317000000000001E-02
atom   6.3634959999999987E+00   3.0086269999999997E+00   2.4306890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4789999999999999E-03   4.4700000000000002E-04   6.6699999999999997E-03
atom   9.4617240000000002E+00   2.0448269999999997E+00   7.4362069999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3340000000000001E-03  -5.8830000000000002E-03  -8.1200000000000000E-04
atom  -5.8774600000000010E-01   3.7611919999999994E+00   2.2454489999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7400000000000000E-03  -2.6380000000000002E-03   6.8940000000000000E-03
atom   2.5048069999999987E+00   1.7312850000000000E+00   7.4754469999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03  -4.9799999999999996E-04   1.5670000000000000E-03
atom   5.4530259999999968E+00   4.1385490000000003E+00   2.9482070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000001E-03  -1.0357000000000000E-02  -2.8769999999999998E-03
atom   9.1840329999999994E+00   1.2804159999999998E+00   7.3994529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2470999999999999E-02   3.0000000000000001E-03  -1.3492000000000001E-02
atom  -3.5316469999999995E+00   9.3934019999999983E+00   2.5831019999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2279999999999992E-03  -3.5560000000000001E-03  -2.6300000000000000E-04
atom  -1.0101510000000002E+00   6.7926809999999991E+00   7.0004410000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3930000000000003E-03   4.8370000000000002E-03   1.8029999999999999E-03
atom   3.0753469999999989E+00   9.1871459999999985E+00   2.2150379999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5700000000000000E-04  -8.0909999999999992E-03   1.5585000000000000E-02
atom   5.8362170000000013E+00   6.6608179999999981E+00   8.1428060000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3500000000000004E-04  -2.1919999999999999E-03  -8.4489999999999999E-03
atom  -3.9806340000000002E+00   8.5657069999999997E+00   3.1124469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7710000000000000E-03   3.3920000000000000E-03  -8.1069999999999996E-03
atom  -6.8375800000000042E-01   7.1271879999999994E+00   7.3108110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6850000000000000E-03  -2.4470000000000000E-03   1.6125000000000000E-02
atom   2.1025489999999984E+00   8.9229839999999978E+00   3.1635189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0910000000000000E-03   2.8839999999999998E-03  -1.6420000000000001E-02
atom   4.8158680000000000E+00   7.1304729999999994E+00   7.5982469999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0100000000000006E-03   5.3309999999999998E-03   1.1585000000000000E-02
atom   5.4637900000000128E-01   2.8482149999999984E+00   2.1462479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5800000000000000E-03  -1.5899999999999999E-04  -1.0496999999999999E-02
atom   3.3628930000000006E+00   1.8441779999999994E+00   6.8387359999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0600000000000005E-04  -6.4060000000000002E-03   1.5316000000000000E-02
atom   7.1572259999999996E+00   3.0107389999999996E+00   2.5268069999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0030000000000000E-03  -1.6000000000000001E-04   7.3109999999999998E-03
