begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
atom   3.4245819999999996E+00   3.7860770000000001E+00   3.8052130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3510999999999999E-02  -2.1371999999999999E-02  -1.3740000000000000E-03
atom   7.2123490000000006E+00   5.1228309999999997E+00   6.4056140000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5727000000000002E-02   5.8659999999999997E-03   1.2945000000000000E-02
atom   1.2284500000000115E-01   3.3744350000000001E+00   4.2475969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9092000000000000E-02  -1.4000000000000000E-05  -3.2460000000000002E-03
atom   6.9092500000000034E-01   4.5657079999999999E+00   9.6198680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5520000000000000E-03  -3.8449999999999999E-03  -3.4589999999999998E-03
atom   3.3013440000000003E+00   5.4735709999999997E+00   6.5209600000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4940000000000000E-02  -4.0190000000000000E-03   6.6020000000000002E-03
atom   4.7224650000000015E+00   1.8464860000000001E+00   5.6354850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9476000000000000E-02   3.8630000000000001E-03  -3.6909999999999998E-03
atom  -8.5904799999999970E-01   1.0561245000000000E+01   2.7700440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2699999999999998E-04   8.3669999999999994E-03  -7.2069999999999999E-03
atom   2.3875759999999997E+00   7.2023260000000002E+00   8.5459610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2760000000000000E-03   5.9280000000000001E-03  -5.3280000000000003E-03
atom   5.3685330000000011E+00   1.0999775000000000E+01   1.6685989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6070000000000001E-03  -2.7980000000000001E-03  -5.7050000000000000E-03
atom  -5.4721280000000005E+00   1.0133409000000000E+01   9.3961970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5016000000000000E-02  -2.8660000000000001E-03   7.7520000000000002E-03
atom  -1.9383199999999976E+00   8.3663059999999998E+00   2.7459039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9779999999999998E-03  -8.7700000000000000E-03   1.2110000000000001E-03
atom  -2.8618599999999977E-01   1.0126957000000003E+01   8.1027319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2210000000000000E-02  -2.5430000000000001E-03   1.3879999999999999E-03
atom   3.9470920000000027E+00   1.1561344000000000E+01   1.3613410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2980000000000007E-03   5.4029999999999998E-03   1.5698000000000000E-02
atom   5.2511480000000006E+00   7.8554570000000012E+00   6.1566630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3557000000000002E-02   1.7570000000000001E-03  -1.6057999999999999E-02
atom   4.0815169999999981E+00   4.6947590000000012E+00   5.1588609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1849000000000000E-02  -2.2300000000000000E-04   2.7220000000000000E-03
atom  -3.5304240000000000E+00   1.0267420000000000E+01   9.4170459999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000000E-02   1.7198000000000001E-02  -2.7220000000000000E-03
atom   8.6566869999999998E+00   4.4979339999999981E+00   1.5818470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8000000000000000E-04  -3.0890000000000002E-03  -4.0090000000000004E-03
atom   8.4442789999999999E+00   1.4973290000000010E+00   6.6756539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3879000000000001E-02   1.9780000000000002E-03   9.6109999999999998E-03
atom   2.5010899999999925E-01   6.8431320000000007E+00   1.7984920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9605999999999998E-02   4.9109999999999996E-03   1.3280999999999999E-02
atom   2.7214250000000018E+00   1.0316270000000014E+00   4.7326680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1140000000000000E-03   2.6570000000000000E-02  -9.8999999999999994E-05
atom   8.5730170000000001E+00   5.6978280000000012E+00   3.6087310000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4170000000000000E-03   3.9029999999999998E-03  -2.4710000000000001E-03
atom   1.0994642000000002E+01   2.2206009999999998E+00   8.2593479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2351000000000001E-02  -3.3370000000000001E-03  -3.9500000000000004E-03
atom   5.5184899999999990E+00   1.0031283000000000E+01   4.2510990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6438999999999999E-02   7.5209999999999999E-03  -1.5299999999999999E-02
atom   5.6791899999999795E-01   9.9163200000000025E+00   8.3734339999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4070000000000004E-03  -8.8140000000000007E-03  -5.6899999999999997E-03
atom   1.5950679999999995E+00   9.6374720000000007E+00   3.0931109999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3040000000000001E-03   1.2689999999999999E-03  -1.1879000000000001E-02
atom   8.2683380000000000E+00   8.4413360000000033E+00   6.2890050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4289999999999998E-03  -4.3620000000000004E-03  -9.7879999999999998E-03
atom  -5.1298230000000018E+00   9.7764520000000026E+00   9.8112080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9360000000000003E-03  -1.3611000000000000E-02   1.5547000000000000E-02
atom   1.3121870000000018E+00   8.1503870000000003E+00   8.1763960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2079999999999992E-03  -1.1797999999999999E-02  -2.1389999999999998E-03
atom   4.4528629999999980E+00   5.3371940000000002E+00   1.0251087000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2604000000000001E-02  -7.1630000000000001E-03  -1.1689000000000000E-02
atom   6.2963450000000005E+00   4.4795720000000010E+00   8.4225790000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5298000000000001E-02   3.8260000000000000E-03   4.6389999999999999E-03
atom   7.1582999999999800E-02   2.5208050000000002E+00   3.7143029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0700000000000004E-04  -6.4099999999999999E-03   1.2651000000000001E-02
atom  -4.4826319999999997E+00   1.1582376999999999E+01   8.4721910000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3949999999999996E-03  -3.6600000000000001E-04   5.4279999999999997E-03
atom   5.6830650000000009E+00   3.4828000000000001E+00   1.3369499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6950000000000004E-03  -7.8799999999999996E-04   3.3289999999999999E-03
atom   1.1769680000000018E+00   1.0892823999999999E+01   6.9322899999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7389999999999994E-03  -5.5059999999999996E-03   1.7510000000000000E-03
atom   1.0772912000000002E+01   9.6595100000000000E-01   1.2219269999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3617000000000001E-02   5.8539999999999998E-03   8.3429999999999997E-03
atom   3.8990160000000023E+00   2.6830539999999998E+00   5.7558369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2700000000000001E-03   1.3339000000000000E-02  -7.4539999999999997E-03
atom   7.0313820000000007E+00   5.0662469999999997E+00   1.0472268000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0580000000000000E-03  -1.7687999999999999E-02   4.4780000000000002E-03
atom   8.6213049999999996E+00   9.6704199999999996E-01   8.3089790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9829999999999996E-03   2.8460000000000000E-03   2.0639999999999999E-03
atom  -4.1704400000000053E-01   7.8350860000000013E+00   2.3961200000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4320000000000002E-03   8.0599999999999997E-04   1.5388000000000001E-02
atom   1.1879390000000001E+00   6.1208590000000003E+00   8.8181209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0369999999999999E-03   5.9599999999999996E-04  -4.7340000000000004E-03
atom   5.0754809999999999E+00   8.1571840000000027E+00   4.1545729999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9259999999999998E-03   1.2910000000000000E-03   8.0820000000000006E-03
atom   6.9715389999999999E+00   5.4240930000000001E+00   9.9925330000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3660000000000002E-03  -1.1100000000000000E-04  -1.0945000000000000E-02
atom  -2.8295409999999976E+00   7.0605529999999996E+00   2.6926740000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0439999999999999E-03   1.5310000000000000E-03   2.9470000000000000E-03
atom   1.1119732000000003E+01   3.1563210000000002E+00   6.8980630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7330000000000003E-03   2.4017000000000000E-02  -2.7700000000000001E-04
atom   3.3301329999999996E+00   7.6651730000000002E+00   2.6345679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4620000000000000E-03   7.3179999999999999E-03   6.0140000000000002E-03
atom   8.3145769999999999E+00   8.1519929999999992E+00   7.7452380000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2178000000000000E-02   2.9169999999999999E-03  -3.3960000000000001E-03
atom   1.8699379999999988E+00   1.5224420000000003E+00   4.0127039999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1489999999999999E-03  -6.5529999999999998E-03  -1.9210000000000000E-03
atom   3.3531170000000001E+00   3.3280399999999997E+00   9.6008020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03  -1.4840000000000001E-03  -4.4920000000000003E-03
atom   7.3849549999999988E+00   1.4289730000000009E+00   1.3978550000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03   6.4209999999999996E-03  -1.4740000000000000E-03
atom   8.6639300000000006E+00   8.4235600000000133E-01   6.6907950000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9080000000000001E-03  -7.3119999999999999E-03   7.5969999999999996E-03
atom   4.7834399999999827E-01   3.7896670000000010E+00   5.2391699999999919E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3469999999999994E-03  -1.5260000000000000E-03  -7.5989999999999999E-03
atom   1.7482600000000017E+00   7.4396400000000151E-01   4.9899589999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1940000000000008E-03   3.5900000000000000E-04   7.4500000000000000E-03
atom   8.3273760000000010E+00   1.4168710000000000E+00   3.0176989999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3746000000000000E-02   3.7980000000000002E-03  -5.4879999999999998E-03
atom   7.4446400000000046E-01   9.2096180000000007E+00   7.6429089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4708000000000001E-02   1.6100000000000001E-03  -2.4386000000000001E-02
atom  -1.3233280000000003E+00   7.4004679999999983E+00   2.9263729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4799999999999995E-04   5.0000000000000001E-03  -1.4199000000000000E-02
atom  -1.6386500000000019E+00   4.8111270000000026E+00   7.6649069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6610000000000002E-03  -3.3900000000000000E-04   5.8929999999999998E-03
atom   3.9259139999999997E+00   5.7858789999999987E+00   1.0554933000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5389999999999997E-03  -7.5960000000000003E-03  -5.6449999999999998E-03
atom   5.4411389999999997E+00   5.7359780000000011E+00   4.9474279999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0043000000000000E-02   1.0770000000000000E-03   6.7159999999999997E-03
atom  -4.6270510000000007E+00   8.3248020000000000E+00   7.9260600000000059E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5341000000000000E-02  -1.4611000000000001E-02   6.1619999999999999E-03
atom  -1.4459990000000016E+00   5.5166870000000001E+00   5.6772070000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1530000000000000E-03   6.8199999999999997E-03   6.0590000000000001E-03
atom   7.1227999999998390E-02   1.0202530000000003E+01   2.1774689999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7184999999999999E-02   1.1100000000000001E-03   3.3599999999999998E-04
atom   4.8643390000000020E+00   6.8459859999999999E+00   2.5603409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4999999999999999E-04   1.9880000000000002E-03   1.3625999999999999E-02
energy  -5.5882914999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5210, time =     2605.000, E =       -56.1694564886
lattice   1.3040799000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5203990000000003E+00   1.1293663000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0472170999999999E+01
atom   2.5438399999999978E-01   3.6927750000000010E+00   2.9720990000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4000000000000005E-04  -5.6480000000000002E-03  -8.7250000000000001E-03
atom   2.9253220000000000E+00   1.8097990000000004E+00   7.6462710000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9189999999999997E-03  -3.4110000000000000E-03   6.7149999999999996E-03
atom   6.3531860000000000E+00   3.1887970000000005E+00   2.4253440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2610000000000000E-03   1.3660000000000000E-03  -2.2300000000000002E-03
atom   9.5126849999999994E+00   2.0893740000000003E+00   7.3230310000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0980000000000001E-03  -4.8170000000000001E-03  -1.2710000000000000E-03
atom  -3.2776099999999903E-01   4.2857580000000013E+00   2.6408940000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1300000000000000E-03  -6.1950000000000000E-03  -1.2789000000000000E-02
atom   2.5035530000000010E+00   1.8281870000000005E+00   7.4024169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1370000000000000E-03   1.2910000000000000E-03   7.4890000000000000E-03
atom   5.5613020000000004E+00   3.4918220000000004E+00   2.9965220000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1529999999999999E-03   1.3857000000000000E-02  -7.4139999999999996E-03
atom   8.7460159999999991E+00   2.2902090000000004E+00   7.7119950000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7799999999999999E-03  -5.7749999999999998E-03   7.8410000000000007E-03
atom  -2.7045160000000008E+00   8.4779570000000017E+00   2.2653690000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2499999999999995E-03  -8.0400000000000003E-04   3.8470000000000002E-03
atom   3.3753900000000026E-01   7.4614220000000007E+00   7.1484640000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1479999999999998E-03  -2.9369999999999999E-03   1.5174999999999999E-02
atom   2.7071560000000003E+00   8.5631260000000022E+00   2.3890730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5871000000000000E-02   1.1769000000000000E-02  -7.1669999999999998E-03
atom   6.0622660000000002E+00   6.7110100000000017E+00   6.8833320000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8299999999999998E-04   1.4859999999999999E-03   8.3669999999999994E-03
atom  -4.1723979999999994E+00   8.7406740000000021E+00   2.0893329999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1729999999999996E-03   4.9100000000000001E-04   2.9199999999999999E-03
atom  -2.1322699999999850E-01   7.3548950000000017E+00   7.1857800000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6459999999999992E-03   3.4789999999999999E-03   2.1589999999999999E-03
atom   2.9381400000000006E+00   8.8874480000000009E+00   2.5331380000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4340000000000000E-03   8.5229999999999993E-03  -9.1819999999999992E-03
atom   5.7680860000000029E+00   7.1213280000000019E+00   7.0421140000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3400000000000001E-03   5.8329999999999996E-03   1.7718999999999999E-02
atom   8.8603599999999993E-01   3.1863380000000023E+00   2.5484910000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9949999999999998E-03  -3.2900000000000000E-03   8.9499999999999996E-04
atom   3.8518490000000001E+00   8.9083400000000179E-01   7.7146950000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4699999999999996E-04   6.6049999999999998E-03   2.3590000000000000E-03
atom   7.1090000000000009E+00   3.5221280000000035E+00   2.9764990000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4200000000000000E-03  -2.4849999999999998E-03  -1.6739999999999999E-03
atom   1.0048075000000001E+01   1.4434210000000003E+00   7.1568810000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1776000000000000E-02  -1.0215000000000000E-02   1.1298000000000001E-02
