begin
comment i = 4870, time = 2435.000, E = -56.1698666475
atom  -6.0742200000000002E-01   3.7137600000000002E+00   3.3978989999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0097000000000000E-02  -6.9300000000000004E-04  -1.4451000000000000E-02
atom   2.2382149999999994E+00   1.1948790000000000E+00   8.5392180000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3369999999999998E-03   5.2499999999999997E-04  -7.0250000000000000E-03
atom   5.2602359999999999E+00   3.3701539999999999E+00   3.5160570000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6099999999999996E-04  -2.0100000000000001E-03  -2.8370000000000001E-03
atom   9.5013140000000007E+00   2.2535810000000001E+00   7.3442999999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1870000000000000E-02  -4.7699999999999999E-03   3.6480000000000002E-03
atom  -1.7217120000000010E+00   3.4183420000000000E+00   2.2442160000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5810000000000000E-03   3.8790000000000001E-03   1.0010000000000000E-02
atom   2.0702879999999988E+00   2.5841129999999999E+00   6.8996730000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4359999999999998E-03   2.8779999999999999E-03   1.3700000000000000E-04
atom   5.0720010000000011E+00   4.1261029999999996E+00   1.6099730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0840000000000000E-03   8.1899999999999996E-04  -3.5349999999999999E-03
atom   7.0473909999999993E+00   1.3349709999999999E+00   5.8641730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3410000000000003E-03  -2.4880000000000002E-03   1.7305999999999998E-02
atom  -1.7905980000000006E+00   9.2868980000000008E+00   2.6997680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6889999999999997E-03  -4.3150000000000003E-03  -5.1929999999999997E-03
atom   1.1717619999999995E+00   7.1712460000000000E+00   7.2631829999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2310000000000001E-03  -2.5399999999999999E-04   8.1429999999999992E-03
atom   3.8237720000000013E+00   9.1491170000000004E+00   2.0421980000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8410000000000002E-03  -1.4380000000000000E-03   1.3927999999999999E-02
atom   6.8310709999999988E+00   7.4999529999999996E+00   6.8237719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4899999999999999E-04   7.0260000000000001E-03   7.3340000000000002E-03
atom  -3.3097159999999999E+00   8.7240780000000004E+00   1.9389220000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9220000000000001E-03  -4.0930000000000003E-03   4.6150000000000002E-03
atom  -2.3530800000000143E-01   7.8742100000000006E+00   7.7125680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0450000000000000E-03   1.1550000000000000E-03  -1.1226999999999999E-02
atom   3.0111149999999993E+00   9.5354919999999996E+00   2.3077480000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6499999999999999E-04  -1.2125000000000000E-02   9.8279999999999999E-03
atom   6.4989359999999996E+00   6.9590249999999996E+00   6.5408360000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0089999999999996E-03   5.3130000000000000E-03   6.5360000000000001E-03
atom   5.4138399999999898E-01   3.0425190000000017E+00   2.5242239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7499999999999997E-04   5.2090000000000001E-03   1.0562000000000000E-02
atom   3.9095479999999991E+00   1.3375490000000021E+00   7.6102169999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6119999999999998E-03  -1.2899999999999999E-03   6.1130000000000004E-03
atom   6.1132799999999996E+00   3.1920360000000016E+00   2.8692660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4201000000000000E-02   1.0855999999999999E-02  -7.8410000000000007E-03
atom   9.7391589999999990E+00   1.6938620000000024E+00   7.6662940000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2200000000000001E-04  -1.9859999999999999E-03  -7.9539999999999993E-03
atom  -5.9771999999999803E-01   3.7519230000000006E+00   2.2236910000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6650000000000008E-03  -4.4089999999999997E-03  -1.0133000000000000E-02
atom   2.7517129999999996E+00   1.9448830000000006E+00   6.1364110000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3270000000000002E-03  -1.6886000000000002E-02   2.9243000000000002E-02
atom   5.2901919999999985E+00   2.5321070000000008E+00   2.0745640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0719999999999999E-02   1.0116000000000000E-02  -2.7243000000000000E-02
atom   8.8024620000000020E+00   2.3684299999999996E+00   6.7860350000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6410000000000001E-03  -2.5839999999999998E-02   2.4080000000000000E-03
atom  -3.1819739999999994E+00   7.3216559999999991E+00   4.4191240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0170000000000001E-03   6.6460000000000000E-03  -1.5115000000000000E-02
atom   6.0768200000000006E-01   6.2951130000000015E+00   8.3172879999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8450000000000003E-03   8.0540000000000004E-03  -1.4080000000000000E-03
atom   2.9498819999999992E+00   8.4023289999999982E+00   2.5022560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0380000000000000E-03  -1.0349999999999999E-03   6.8840000000000004E-03
atom   6.7684619999999986E+00   7.2410780000000008E+00   6.6840599999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0910000000000000E-03  -4.5770000000000003E-03  -1.4820000000000000E-03
atom  -3.7583909999999991E+00   9.3576999999999995E+00   1.3987069999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9810000000000002E-03  -6.2100000000000002E-03   8.3840000000000008E-03
atom  -1.7464900000000114E-01   6.4998750000000021E+00   7.1345520000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7450000000000000E-03  -4.9299999999999995E-04  -3.6089999999999998E-03
atom   3.1756150000000001E+00   7.9755070000000021E+00   2.2199460000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4239999999999999E-03  -5.0699999999999996E-04  -9.6679999999999995E-03
atom   5.6463349999999979E+00   5.5803740000000017E+00   9.2734550000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4770000000000000E-03   1.1362000000000001E-02  -5.0600000000000005E-04
atom   9.5695999999999934E-02   3.3522280000000002E+00   2.7972290000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6770000000000000E-02   1.4762000000000001E-02  -1.0586000000000000E-02
atom   2.6078969999999999E+00   1.0174090000000000E+00   8.3803099999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8470000000000002E-03   2.0669999999999998E-03  -4.6730000000000001E-03
atom   5.7166430000000004E+00   3.6854350000000005E+00   1.6645939999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3240000000000001E-03  -2.3419999999999999E-03  -3.1010000000000000E-03
atom   8.1846370000000004E+00   1.9334789999999999E+00   6.9572880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3829999999999997E-03  -1.0213000000000000E-02  -8.6809999999999995E-03
atom  -1.1353540000000002E+00   3.0486640000000000E+00   1.9134350000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5599999999999996E-04   5.9569999999999996E-03   1.4480000000000001E-03
atom   2.9108000000000001E+00   2.1657430000000000E+00   5.3736509999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0140000000000002E-03  -7.2529999999999999E-03   2.8330000000000000E-03
atom   6.0478250000000022E+00   3.4871970000000001E+00   7.4603200000000092E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1500000000000001E-04   1.0110000000000000E-03  -1.5360000000000000E-03
atom   8.8080629999999989E+00   2.0950540000000002E+00   6.7645829999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3344000000000000E-02  -1.1649000000000000E-02   1.7332000000000000E-02
atom  -2.4399739999999999E+00   8.4115549999999999E+00   1.4825769999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1939999999999998E-03   3.8850000000000000E-03  -6.9999999999999994E-05
atom   6.2257000000000340E-02   7.1540450000000000E+00   7.0019140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9740000000000001E-03  -2.1870000000000001E-03   2.1860000000000000E-03
atom   2.9167350000000005E+00   9.8058750000000003E+00   1.9607770000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0383000000000000E-02  -1.1675000000000000E-02   3.0899999999999998E-04
atom   5.2971059999999994E+00   6.3203579999999997E+00   6.7502820000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3540000000000003E-03   5.4279999999999997E-03  -3.4749999999999998E-03
atom  -4.0042029999999986E+00   8.2155550000000002E+00   1.9536720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5899999999999995E-04  -1.1190000000000000E-03  -1.9530000000000001E-03
atom  -2.8095499999999746E-01   6.1079590000000001E+00   7.0780369999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4729999999999996E-03   1.8090000000000001E-03  -4.6420000000000003E-03
atom   2.5468419999999981E+00   7.3699679999999992E+00   1.9134590000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7860000000000003E-03  -2.3019999999999998E-03   4.0679999999999996E-03
atom   6.1166770000000010E+00   7.0368790000000008E+00   6.3687509999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4700000000000003E-04  -8.9099999999999997E-04  -3.3769999999999998E-03
atom   6.4144399999999924E-01   2.2631830000000028E+00   2.3752210000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2789999999999998E-03   2.9190000000000002E-03  -4.3759999999999997E-03
atom   2.8814289999999994E+00   1.1411340000000014E+00   7.3369879999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3490000000000005E-03   2.4200000000000000E-04  -6.8960000000000002E-03
atom   6.4342589999999982E+00   3.2927530000000025E+00   2.3369000000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4500000000000000E-03  -8.2699999999999996E-03   3.5969999999999999E-03
atom   8.9740459999999995E+00   1.0165650000000008E+00   7.0388570000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0000000000000002E-06   1.4718999999999999E-02  -2.7150000000000000E-03
atom   1.6343299999999927E-01   3.4820440000000015E+00   1.5429079999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4780000000000003E-03  -7.0710000000000000E-03   9.6790000000000001E-03
atom   2.1272639999999989E+00   2.0473700000000145E-01   6.4433340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8259999999999999E-03   7.5150000000000000E-03  -1.8699999999999999E-03
atom   6.4256199999999977E+00   8.0107900000000232E-01   1.4817769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4720000000000003E-03   1.1878000000000000E-02   1.7940000000000000E-03
atom   2.2331459999999983E+00   1.0807221000000000E+01   6.4619020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6889999999999996E-03   2.3148999999999999E-02  -3.5710000000000000E-03
atom  -2.2940309999999999E+00   8.1804120000000022E+00   2.9550450000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4810000000000001E-03   1.7350000000000000E-03  -2.8340000000000001E-03
atom  -2.7618599999999982E-01   6.2928130000000015E+00   7.5202280000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1320000000000000E-03  -6.9639999999999997E-03  -2.9989999999999999E-03
atom   4.1710979999999998E+00   7.9280830000000000E+00   1.7160830000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7276000000000000E-02   9.1260000000000004E-03   1.2320000000000000E-03
atom   5.6629830000000014E+00   7.0066800000000002E+00   6.9511830000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0730000000000002E-03  -8.1480000000000007E-03  -4.6620000000000003E-03
atom  -3.2844980000000006E+00   8.0527150000000010E+00   8.5323599999999933E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3410000000000003E-03   8.8789999999999997E-03   1.5973999999999999E-02
atom  -1.0971769999999983E+00   6.7643900000000006E+00   6.3830780000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2579999999999996E-03  -6.4060000000000002E-03  -3.2900000000000000E-03
atom   2.8648160000000025E+00   8.9498259999999998E+00   1.7512999999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5459999999999997E-03  -8.8430000000000002E-03   6.9290000000000003E-03
atom   4.8308060000000017E+00   5.4254520000000008E+00   6.3702909999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4229999999999998E-03   1.8350000000000000E-03  -7.9240000000000005E-03
energy  -5.6095258999999999E+01
charge   0.0000000000000000E+00
end
begin
comment i = 4890, time = 2445.000, E = -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
atom  -1.7310500000000045E-01   3.4874580000000002E+00   2.2713169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6000000000000001E-03  -4.8060000000000004E-03   7.3899999999999999E-03
atom   2.9890099999999995E+00   2.1358619999999995E+00   7.7490810000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3020000000000003E-03  -1.1450000000000000E-03  -3.4859999999999999E-03
atom   6.3398489999999983E+00   3.9112109999999998E+00   2.6095579999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0000000000000002E-06  -9.6959999999999998E-03   8.9599999999999999E-04
atom   9.4393259999999959E+00   2.0049299999999999E+00   7.4178360000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9589999999999998E-03  -9.0880000000000006E-03  -1.2531000000000000E-02
atom  -5.2034200000000308E-01   3.1940979999999994E+00   2.3685120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1900000000000001E-04   7.0879999999999997E-03  -6.2799999999999998E-04
atom   2.4708629999999965E+00   1.8927289999999999E+00   7.3372299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0870000000000004E-03  -6.0239999999999998E-03   5.7549999999999997E-03
atom   5.5615939999999977E+00   4.2598379999999993E+00   3.2973840000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-04  -9.3150000000000004E-03  -7.4339999999999996E-03
atom   8.6989599999999943E+00   9.2736999999999992E-01   6.9573339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1139999999999997E-03   1.3945000000000001E-02   1.3840999999999999E-02
atom  -3.0672459999999990E+00   8.6331509999999980E+00   3.0784710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9249999999999997E-03   1.1523000000000000E-02   3.5699999999999998E-03
atom  -7.5171999999999972E-01   6.6668729999999989E+00   7.9666409999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8490000000000000E-03   3.7450000000000001E-03   8.1000000000000004E-05
atom   2.7886899999999986E+00   8.2468609999999991E+00   2.6820230000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2100000000000002E-04   1.1905000000000001E-02   5.3480000000000003E-03
atom   6.2231349999999974E+00   7.4342629999999978E+00   7.6407589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0440000000000000E-03  -8.7799999999999998E-04   9.2999999999999997E-05
atom  -4.2086269999999999E+00   9.1553359999999984E+00   2.7710639999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8670000000000007E-03   9.7999999999999997E-05  -4.7600000000000002E-04
atom  -8.5594400000000270E-01   7.0194949999999992E+00   7.4610019999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1010000000000000E-03   6.7190000000000001E-03   4.4289999999999998E-03
atom   2.0613679999999972E+00   8.9568519999999978E+00   2.9068019999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2899999999999997E-04   5.4260000000000003E-03  -3.7480000000000000E-03
atom   5.0922779999999968E+00   8.1401989999999991E+00   7.9216030000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0190000000000000E-03  -6.7580000000000001E-03   8.4630000000000000E-03
atom   1.0114200000000179E-01   2.9588089999999982E+00   1.9762249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0600000000000003E-03  -4.5000000000000003E-05   1.4486000000000001E-02
atom   2.6528660000000013E+00   1.5751119999999985E+00   7.6248609999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3539000000000001E-02  -6.9239999999999996E-03  -8.7860000000000004E-03
atom   6.0084089999999994E+00   2.2908049999999993E+00   1.7499549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1538000000000000E-02   4.2100000000000002E-03   1.6440000000000000E-02
atom   1.0141034999999999E+01   1.2506780000000002E+00   7.2159800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0269999999999994E-03  -1.7970000000000000E-03  -7.3969999999999999E-03
atom   8.4559999999995975E-03   3.0089729999999988E+00   2.0359310000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1599999999999999E-02  -9.7669999999999996E-03   1.1709999999999999E-03
atom   3.0040499999999986E+00   2.1765399999999988E+00   7.1635270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999997E-04  -1.0149000000000000E-02  -1.0660000000000001E-03
atom   5.9206009999999987E+00   3.3123249999999982E+00   2.0733779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9930000000000000E-03  -4.8789999999999997E-03   7.4679999999999998E-03
atom   8.6911069999999953E+00   1.6828090000000002E+00   7.9080550000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4440000000000000E-03  -4.3740000000000003E-03  -8.4600000000000005E-03
atom  -2.3543819999999993E+00   8.5604229999999983E+00   2.4433509999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8460000000000000E-03   4.2999999999999999E-04   4.8970000000000003E-03
atom   5.8896200000000176E-01   6.6729279999999962E+00   7.3488409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   6.3930000000000002E-03  -2.4800000000000000E-03
atom   3.7507320000000006E+00   8.7032689999999953E+00   2.1057419999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4710000000000001E-03  -4.1339999999999997E-03   9.5729999999999999E-03
atom   6.5845950000000002E+00   6.5669029999999973E+00   7.2483429999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0770000000000000E-03   1.4599999999999999E-03  -9.5870000000000000E-03
atom  -3.1182590000000001E+00   7.6877649999999962E+00   2.4194270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2930000000000001E-02   6.2700000000000004E-03  -1.5960000000000000E-03
atom  -5.3585800000000028E-01   6.5293839999999994E+00   7.4394509999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2199999999999999E-04   3.0750000000000000E-03   5.4660000000000004E-03
atom   2.5008469999999976E+00   7.6395279999999977E+00   2.7080669999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8769999999999995E-03   1.0583000000000000E-02  -1.1398999999999999E-02
atom   6.3043819999999977E+00   6.9065469999999962E+00   7.1492279999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1910000000000003E-03  -4.0439999999999999E-03   7.1710000000000003E-03
atom   9.0959999999998646E-03   3.2393099999999997E+00   2.2069519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8110000000000002E-03   7.7400000000000004E-03  -4.7850000000000002E-03
atom   3.2346079999999997E+00   1.6404170000000000E+00   7.0569050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3080000000000002E-03   1.3509999999999999E-02   1.2680000000000000E-03
atom   7.1444689999999982E+00   3.6165569999999989E+00   1.2937189999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0068000000000001E-02  -1.8360000000000000E-03   1.1490000000000000E-02
atom   9.1387229999999988E+00   2.1927749999999997E+00   6.5592819999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8939999999999999E-03  -2.9800000000000000E-03  -1.7940000000000000E-03
atom  -2.9599700000000240E-01   3.3538899999999994E+00   1.6812309999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8820000000000001E-03   4.8659999999999997E-03   3.2590000000000002E-03
atom   2.0084369999999994E+00   1.3284709999999997E+00   7.0853450000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3739999999999995E-03   7.9520000000000007E-03  -2.3210000000000001E-03
atom   5.2618499999999946E+00   3.4938209999999996E+00   2.4227249999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7589999999999994E-03  -9.1299999999999997E-04  -5.7330000000000002E-03
atom   9.1373759999999962E+00   1.8870599999999997E+00   7.0160960000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3795000000000000E-02  -1.0059999999999999E-03   1.3129999999999999E-03
atom  -2.2808730000000002E+00   9.2817539999999994E+00   2.4998219999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6029999999999995E-03  -3.4359999999999998E-03  -9.2829999999999996E-03
atom  -8.1491500000000028E-01   7.4807559999999995E+00   7.5410959999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1174999999999999E-02  -2.8360000000000000E-03  -5.1229999999999999E-03
atom   3.4766919999999990E+00   8.2346160000000008E+00   2.2346439999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03   5.3700000000000004E-04  -5.8380000000000003E-03
atom   6.0439869999999987E+00   7.3092299999999994E+00   7.0561389999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0509999999999999E-03  -8.0579999999999992E-03   4.8560000000000001E-03
atom  -4.1076940000000022E+00   8.9238809999999997E+00   2.1416729999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5579000000000001E-02  -1.9789999999999999E-03  -2.1919999999999999E-03
atom  -5.3057700000000307E-01   7.1152089999999992E+00   6.9386299999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8719999999999997E-03  -3.1790000000000000E-03   6.5139999999999998E-03
atom   2.6858149999999976E+00   8.7988280000000003E+00   2.7670709999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3400000000000001E-03   5.9940000000000002E-03  -1.5216000000000000E-02
atom   5.2680109999999942E+00   7.0440990000000001E+00   7.3744389999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3180000000000002E-03  -3.0599999999999998E-03   7.6969999999999998E-03
atom   5.5756000000001325E-02   2.9665829999999986E+00   1.8528299999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0000000000000002E-06   1.3920000000000000E-03   5.2280000000000000E-03
atom   3.8231490000000008E+00   1.8141569999999982E+00   6.4408909999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1400000000000006E-03  -2.6879999999999999E-03  -8.2950000000000003E-03
atom   6.8249259999999996E+00   3.4703079999999993E+00   1.4514359999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2030000000000002E-03  -1.5126000000000001E-02   6.9350000000000002E-03
atom   9.6284269999999985E+00   6.4716599999999802E-01   6.7646799999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0289999999999996E-03   5.0439999999999999E-03  -2.5300000000000001E-03
atom  -2.0070800000000191E-01   2.4226469999999987E+00   1.5203259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8440000000000003E-03   4.0480000000000004E-03   1.0169999999999999E-03
atom   2.5327759999999966E+00   8.6316599999999721E-01   6.9578769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3559999999999997E-03   2.4520000000000002E-03  -6.3850000000000001E-03
atom   5.3875419999999972E+00   3.5278900000000002E+00   1.7898809999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0900000000000000E-03  -6.6730000000000001E-03   6.3200000000000001E-03
atom   8.8077059999999978E+00   1.2225979999999987E+00   7.1676089999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7550000000000000E-03  -2.5450000000000000E-03  -1.3096999999999999E-02
atom  -2.2892409999999992E+00   8.4784689999999987E+00   2.6040709999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7720000000000002E-03   2.4800000000000001E-04  -1.8134999999999998E-02
atom   4.7744800000000104E-01   6.7373069999999986E+00   6.9575649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9810000000000002E-03  -1.4499999999999999E-03  -6.9600000000000000E-04
atom   3.7365140000000006E+00   7.8788279999999959E+00   1.5781939999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0819999999999998E-03   9.6270000000000001E-03   6.3330000000000001E-03
atom   6.3962800000000000E+00   6.9843940000000000E+00   6.7604689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8270000000000001E-03  -7.6649999999999999E-03  -4.3030000000000004E-03
atom  -3.5223669999999996E+00   8.2314769999999999E+00   1.4744189999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0640000000000000E-03   5.1019999999999998E-03   5.0159999999999996E-03
atom  -8.3821700000000043E-01   5.9378209999999978E+00   6.1767239999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4160000000000002E-03   3.8330000000000000E-03   4.5040000000000002E-03
atom   3.0806589999999985E+00   8.5261619999999976E+00   2.0960319999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1420000000000008E-03   1.1160000000000000E-03  -6.2249999999999996E-03
atom   6.1079759999999972E+00   6.9092899999999977E+00   6.9820439999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6309999999999997E-03  -7.0819999999999998E-03   2.7390000000000001E-03
energy  -5.6172317999999997E+01
charge   0.0000000000000000E+00
end
begin
comment i = 10830, time = 5415.000, E = -55.8875449787
lattice   1.3507308999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7536540000000000E+00   1.1697672000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0846793000000000E+01
atom  -2.1126399999999962E-01   8.8458999999999985E+00   6.5641800000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8460000000000006E-03   1.1873999999999999E-02  -7.4139999999999996E-03
