begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom   1.3077200000000033E-01   3.5796910000000000E+00   2.4662389999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1140000000000000E-03   1.4820000000000000E-03  -2.3869999999999998E-03
atom   3.1067140000000002E+00   1.8037730000000001E+00   6.8970669999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6229999999999999E-03  -4.1260000000000003E-03   9.5049999999999996E-03
atom   6.4458620000000000E+00   3.2285040000000005E+00   2.2269359999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2800000000000001E-04  -1.1470000000000000E-03   1.2320000000000000E-03
atom   9.8228700000000000E+00   2.5208770000000000E+00   7.2798400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3340000000000002E-03  -1.5159000000000001E-02  -1.8380000000000000E-03
atom  -1.6676800000000239E-01   4.0136589999999996E+00   2.0663169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8279999999999998E-03  -5.6740000000000002E-03   8.4320000000000003E-03
atom   2.5810039999999987E+00   8.2609999999999995E-01   7.3266829999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8999999999999997E-04   1.6062000000000000E-02  -8.8400000000000002E-04
atom   5.6493179999999974E+00   3.6846170000000003E+00   3.0488729999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5839999999999999E-03   5.2919999999999998E-03  -5.2410000000000000E-03
atom   8.8182349999999978E+00   1.5977920000000001E+00   7.5393169999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9010000000000000E-03  -1.2799999999999999E-04   4.8000000000000001E-05
atom  -2.9175840000000006E+00   9.3277249999999992E+00   2.6959979999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2489999999999999E-03   4.6940000000000003E-03  -2.5439999999999998E-03
atom  -6.2517900000000037E-01   7.2101920000000010E+00   6.9316949999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8380000000000004E-03  -1.0278000000000001E-02   1.2482000000000000E-02
atom   3.2041749999999989E+00   8.6908309999999993E+00   2.1177799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1850000000000001E-03   1.6000000000000001E-04   7.6530000000000001E-03
atom   5.9077119999999992E+00   6.7034020000000005E+00   7.8582039999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0530000000000002E-03   9.4280000000000006E-03  -9.0570000000000008E-03
atom  -4.1776370000000007E+00   8.6272319999999993E+00   1.7641419999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9589999999999999E-03  -5.0000000000000002E-05   9.5619999999999993E-03
atom  -5.3990100000000019E-01   7.3270960000000009E+00   7.2108999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8779999999999996E-03  -4.7349999999999996E-03   6.6230000000000004E-03
atom   2.4629529999999988E+00   9.1435659999999999E+00   3.5375379999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5759999999999999E-03   4.4570000000000000E-03  -2.4837000000000001E-02
atom   5.3058459999999972E+00   7.4803569999999997E+00   7.7518099999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0120000000000000E-03  -6.5820000000000002E-03   1.1381000000000000E-02
atom   7.1399999999999684E-03   2.7708299999999997E+00   1.6138049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6160000000000004E-03   3.6760000000000000E-03   1.2742000000000000E-02
atom   3.8064990000000001E+00   1.1821460000000021E+00   7.7115539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8422000000000001E-02   1.2509999999999999E-03  -1.1450000000000000E-02
atom   6.7643010000000015E+00   3.2585820000000001E+00   2.0297149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9599999999999992E-04  -5.0090000000000004E-03   3.1110000000000001E-03
atom   9.0728320000000000E+00   4.6225400000000078E-01   6.9686370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3683000000000001E-02   4.4830000000000000E-03   1.3159999999999999E-03
atom  -1.8573100000000145E-01   2.8449270000000002E+00   1.4609900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8059999999999999E-03   3.1979999999999999E-03   1.5900999999999998E-02
atom   2.9134219999999993E+00   1.1796970000000024E+00   8.2642079999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6660000000000000E-03  -1.0178000000000000E-02  -7.1490000000000000E-03
atom   5.0324969999999984E+00   2.5595950000000007E+00   3.1045750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2519999999999997E-03   3.8289999999999999E-03   7.4139999999999996E-03
atom   8.6898499999999981E+00   8.5711000000000070E-01   7.9720789999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03   1.3346999999999999E-02   5.8200000000000005E-04
atom  -3.2664599999999990E+00   7.5622750000000005E+00   3.0923729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6650000000000000E-03   2.3400000000000000E-04   7.6199999999999998E-04
atom   6.9035599999999930E-01   6.5304620000000009E+00   7.8079559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8360000000000000E-03   3.5500000000000001E-04  -8.2150000000000001E-03
atom   3.4471689999999997E+00   7.9078680000000006E+00   2.1167739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0209999999999998E-03   6.6600000000000001E-03   9.5879999999999993E-03
atom   6.6849099999999986E+00   6.3581660000000015E+00   6.8449329999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1500000000000001E-03   1.0970000000000001E-03   3.9010000000000000E-03
atom  -2.7601640000000005E+00   8.5135900000000007E+00   2.4111769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1520000000000003E-03  -4.6719999999999999E-03  -6.4570000000000001E-03
atom  -7.2221500000000305E-01   5.7208500000000022E+00   7.5083309999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1499999999999993E-03   1.2730000000000000E-03  -7.7910000000000002E-03
atom   3.0715699999999986E+00   8.5363889999999998E+00   2.1045439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3637000000000000E-02  -4.1669999999999997E-03   2.2474999999999998E-02
atom   5.4767119999999991E+00   6.0878270000000008E+00   8.3116610000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03   5.2890000000000003E-03  -2.9689999999999999E-03
atom   2.4640699999999965E-01   4.1498200000000001E+00   1.4338549999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0179999999999999E-03  -1.0626000000000000E-02  -9.7799999999999992E-04
atom   2.7605360000000005E+00   2.4690449999999999E+00   6.8710879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7299999999999999E-03  -4.7429999999999998E-03  -1.1360000000000001E-03
atom   6.2994360000000000E+00   3.1997220000000000E+00   1.8944679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1969999999999999E-03  -4.7219999999999996E-03  -2.1510000000000001E-03
atom   9.5587169999999997E+00   1.8067620000000000E+00   6.7205369999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6800000000000001E-03  -3.0539999999999999E-03   3.5760000000000002E-03
atom  -8.6123000000001268E-02   3.1522050000000004E+00   1.6411269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3270000000000002E-03   1.0629999999999999E-03  -5.0120000000000000E-03
atom   2.8414389999999994E+00   2.3946149999999999E+00   6.5225999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6360000000000001E-03  -8.4679999999999998E-03   1.5061000000000000E-02
atom   5.4145249999999976E+00   4.1787270000000003E+00   2.2424769999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1417000000000000E-02  -3.4499999999999998E-04  -1.0447000000000000E-02
atom   8.9065209999999997E+00   1.8881770000000002E+00   7.0733449999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121000000000000E-02   1.5476000000000000E-02  -4.9420000000000002E-03
atom  -3.3513649999999999E+00   8.9523480000000006E+00   2.1036439999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7569999999999999E-03   3.0190000000000000E-03   4.9600000000000002E-04
atom  -1.9227700000000075E-01   7.7853070000000013E+00   7.1566989999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6259999999999999E-03  -8.3020000000000004E-03  -4.6100000000000004E-03
atom   2.7390069999999991E+00   8.8005110000000002E+00   2.0037429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2390000000000001E-03   1.3605000000000001E-02  -9.6310000000000007E-03
atom   5.8541239999999997E+00   7.0973870000000012E+00   6.0554879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6299999999999996E-03  -2.1830000000000000E-03   1.0829999999999999E-02
atom  -3.4649380000000005E+00   7.9593949999999998E+00   1.5271029999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4050000000000001E-03   5.2859999999999999E-03   1.0020000000000001E-03
atom  -8.9232100000000225E-01   6.5954309999999996E+00   6.7266649999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5370000000000000E-03   1.1136000000000000E-02  -2.1919999999999999E-03
atom   1.9698819999999968E+00   8.9019440000000003E+00   2.6229929999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7770000000000001E-03   2.1970000000000002E-03  -5.2550000000000001E-03
atom   5.2660519999999966E+00   8.0572219999999994E+00   7.9354029999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3600000000000003E-04  -9.0489999999999998E-03  -8.6309999999999998E-03
atom   8.0287000000000955E-02   2.6208790000000000E+00   1.6738239999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0669999999999998E-03   5.8399999999999997E-03   8.6440000000000006E-03
atom   3.8519799999999997E+00   1.6111269999999998E+00   6.4494489999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0080000000000003E-03   4.4450000000000002E-03  -1.9000000000000001E-04
atom   6.5168559999999989E+00   3.0290170000000010E+00   1.4863640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7609999999999996E-03   1.6459999999999999E-03   5.3740000000000003E-03
atom   9.7160030000000006E+00   1.2120270000000002E+00   6.7735639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-03  -2.1999999999999999E-05  -7.8499999999999993E-03
atom  -4.0788700000000216E-01   2.8610850000000014E+00   2.0049219999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0490000000000001E-03  -6.1700000000000004E-04  -6.4300000000000002E-04
atom   2.5260699999999989E+00   3.5048799999999963E-01   6.3510029999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3559999999999997E-03   8.7600000000000004E-04  -3.8800000000000000E-04
atom   5.8129989999999978E+00   2.8645850000000013E+00   2.7905619999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2669999999999999E-03   7.7939999999999997E-03  -5.8960000000000002E-03
atom   7.7639729999999973E+00   8.9950600000000180E-01   7.7866779999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7049999999999999E-03   3.2299999999999999E-04  -6.6660000000000001E-03
atom  -2.9875380000000007E+00   8.5494670000000017E+00   2.3933879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8799999999999999E-04  -2.1719999999999999E-03  -5.8520000000000004E-03
atom   3.1805799999999967E-01   7.3220460000000012E+00   7.0391809999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3629999999999998E-03  -5.0549999999999996E-03  -4.0489999999999996E-03
atom   3.4705809999999992E+00   8.1109240000000007E+00   2.0820189999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7659999999999998E-03   1.5100000000000001E-03  -1.1620000000000001E-03
atom   7.3242489999999991E+00   6.9321729999999997E+00   6.7116629999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6589999999999999E-03  -1.0470000000000000E-03   5.9699999999999998E-04
atom  -3.1334930000000014E+00   8.3702700000000014E+00   1.5315979999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8090000000000000E-03  -7.9019999999999993E-03   6.0559999999999998E-03
atom   1.7575399999999669E-01   6.7095430000000000E+00   6.5898549999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5209999999999999E-03  -2.8960000000000001E-03   1.8120000000000000E-03
atom   2.2640049999999978E+00   9.0908160000000002E+00   2.1695979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2215000000000000E-02  -2.9859999999999999E-03  -8.7299999999999999E-03
atom   5.7040039999999967E+00   7.1739590000000009E+00   7.2789009999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6008000000000001E-02  -1.4390000000000000E-02  -1.0926999999999999E-02
energy  -5.6163831000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      770, time =      385.000, E =       -55.9102857116
lattice   1.3396863000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.6984320000000004E+00   1.1602024000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0758101999999999E+01
atom  -2.1220360000000000E+00   3.9091650000000002E+00   4.0627500000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6899999999999998E-04   7.8440000000000003E-03   6.7400000000000003E-03
atom   6.0445799999999994E-01   2.4455520000000002E+00   9.3007620000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2050000000000004E-03  -2.9911000000000000E-02  -5.2440000000000004E-03
atom   4.3097669999999999E+00   3.8372870000000003E+00   5.1602129999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1840000000000003E-03   2.0200000000000001E-03  -1.1524000000000000E-02
atom   8.5837180000000011E+00   3.9076749999999998E+00   8.4762100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6310000000000007E-03  -3.8670000000000002E-03  -5.5999999999999995E-04
atom   1.0946676000000002E+01   3.9804320000000004E+00   3.2080940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0490000000000001E-03  -1.1882000000000000E-02  -5.4000000000000001E-04
atom   1.5613920000000008E+00   2.6329250000000002E+00   9.5551390000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1059999999999998E-03   2.7330000000000002E-03  -3.2190000000000001E-03
atom   3.4250870000000027E+00   5.2574890000000005E+00   2.0464319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9050000000000000E-03  -2.1423000000000001E-02  -1.1795000000000000E-02
atom   4.6200550000000034E+00   1.0953379999999999E+00   4.9433520000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9320000000000001E-03  -2.0349999999999999E-03   2.3300000000000000E-03
atom  -1.6579260000000005E+00   1.0239412000000000E+01   3.3714089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3540000000000002E-03  -1.9150000000000000E-03  -2.2139999999999998E-03
atom   8.2022499999999954E-01   7.4584870000000008E+00   8.6243429999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9889999999999999E-03   1.7092000000000000E-02  -6.0439999999999999E-03
atom   1.2171572000000001E+01   4.3059599999999920E-01   2.0522640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3159999999999999E-03  -8.5800000000000008E-03  -2.6159999999999998E-03
atom   6.5693210000000004E+00   1.0615851000000001E+01   9.4698700000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2300000000000003E-03  -1.8003000000000002E-02  -5.8000000000000000E-04
atom  -2.3979380000000008E+00   9.6021450000000002E+00   2.1321159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3709999999999999E-03   7.0410000000000004E-03  -7.6829999999999997E-03
atom  -3.4137400000000023E-01   8.0307820000000003E+00   7.1025629999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2189999999999997E-03  -1.0889999999999999E-03   1.7179999999999999E-03
atom   3.4998870000000020E+00   9.9180890000000002E+00   2.7039609999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5740000000000001E-03   3.9019999999999999E-02  -1.1854000000000000E-02
atom   6.2201020000000051E+00   7.8598460000000010E+00   7.0269339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1900000000000001E-04  -1.5910000000000000E-03   3.4200000000000002E-04
atom   2.4077740000000016E+00   3.3113829999999989E+00   4.0217020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4281000000000000E-02   6.6319999999999999E-03   2.7399999999999998E-03
atom   5.3463210000000005E+00   1.2064290000000009E+00   8.4843679999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0765000000000000E-02   2.4900000000000000E-03   6.6600000000000003E-04
atom   6.5074540000000001E+00   5.3912090000000017E+00   1.8743540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3070000000000001E-03  -4.8770000000000003E-03  -2.2020000000000001E-02
atom   1.0481987000000002E+01   3.2317460000000002E+00   7.0497360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1900000000000001E-03   1.9269999999999999E-03  -6.7210000000000004E-03
atom  -1.5233459999999996E+00   6.0576480000000021E+00   2.2698909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3986999999999999E-02   4.9979999999999998E-03  -5.9519999999999998E-03
atom   3.3558460000000023E+00   2.6229900000000010E+00   6.1587179999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5780000000000000E-03  -2.4620000000000002E-03  -1.5382000000000000E-02
atom   8.6939510000000020E+00   4.3929890000000000E+00   1.6397560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5960000000000004E-03  -9.4600000000000001E-04  -3.6299999999999999E-04
atom   9.9282220000000017E+00   2.0352190000000001E+00   7.0886750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5130000000000000E-03  -8.2649999999999998E-03   1.0763000000000000E-02
atom   5.7374100000000006E+00   8.6503430000000012E+00   3.8953519999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7365999999999999E-02  -6.5529999999999998E-03  -5.3249999999999999E-03
atom  -4.1831600000000002E-01   7.9539540000000013E+00   7.3943320000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1289999999999999E-03   8.0380000000000000E-03  -9.0899999999999998E-04
atom   5.1420800000000011E-01   9.4278350000000000E+00   2.3568609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7780000000000001E-03   1.2060000000000000E-03   4.9600000000000002E-04
atom   5.8626500000000004E+00   8.0568260000000009E+00   6.2691670000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6940000000000002E-03   1.0206000000000000E-02   9.3790000000000002E-03
atom  -3.9665059999999981E+00   1.0606466999999999E+01   1.0108496999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3856000000000000E-02  -5.7640000000000000E-03   7.8930000000000007E-03
atom   9.0339600000000164E-01   7.4573730000000014E+00   7.6424960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0899999999999999E-03   1.6295000000000000E-02  -1.0460000000000001E-02
atom   3.6354210000000022E+00   4.2064380000000003E+00   1.0619850999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8739999999999999E-03   8.9990000000000001E-03   2.5441999999999999E-02
atom   7.0294990000000022E+00   6.1940970000000002E+00   9.7138679999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0559000000000001E-02  -5.7000000000000003E-05   1.6280000000000001E-03
atom  -6.0434199999999993E-01   3.5770830000000000E+00   4.8742550000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1660000000000004E-03  -3.5469999999999998E-03   9.0189999999999992E-03
atom  -4.4810400000000001E+00   1.1357474999999999E+01   8.1061160000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8070000000000001E-03  -1.1490000000000001E-03   4.1260000000000003E-03
atom   4.7671280000000014E+00   3.8547530000000001E+00   1.7843810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8280000000000008E-03   2.8903999999999999E-02   2.2150000000000000E-03
atom   2.7907189999999997E+00   1.0007707000000000E+01   7.5656680000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2579999999999997E-03   1.0059999999999999E-02   7.4700000000000005E-04
atom   1.0813489000000002E+01   2.1077399999999999E-01   1.9392649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1390000000000003E-03   1.6836000000000000E-02   7.8650000000000005E-03
atom   4.6126560000000021E+00   2.5630139999999999E+00   4.8173169999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03   9.6989999999999993E-03  -3.0379999999999999E-03
atom   7.9850130000000012E+00   4.8005340000000007E+00   5.6706500000000182E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2070000000000008E-03   1.9100000000000000E-03  -1.1802999999999999E-02
atom   7.8927179999999995E+00   7.0801400000000014E-01   9.2111799999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1110000000000001E-03   3.1319999999999998E-03  -9.4619999999999999E-03
atom  -1.3149860000000000E+00   8.7494829999999997E+00   3.1785600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2643000000000000E-02   3.8960000000000002E-03   5.2379999999999996E-03
atom   8.3585100000000001E-01   6.5770800000000005E+00   9.7044639999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0805000000000001E-02  -6.6379999999999998E-03  -2.5810000000000000E-03
atom   4.1304520000000000E+00   8.4451199999999993E+00   4.9439800000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4489999999999999E-03  -3.0070000000000001E-03   1.7580000000000000E-03
atom   7.0176210000000001E+00   4.4859770000000001E+00   8.3684270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4099999999999999E-03   2.9069999999999999E-03  -2.3100000000000000E-04
atom  -2.6499489999999972E+00   6.1437150000000003E+00   2.7837089999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1212000000000000E-02   4.9170000000000004E-03  -1.5939999999999999E-02
atom  -6.3931499999999908E-01   5.9518980000000008E+00   7.3992799999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2676000000000000E-02  -1.3720000000000000E-03   1.4360000000000000E-02
atom   3.4347510000000034E+00   7.7269329999999998E+00   1.6052470000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1279000000000001E-02   4.4500000000000000E-03   3.6640000000000002E-03
atom   7.8602270000000019E+00   7.8499749999999997E+00   8.1162520000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6111000000000000E-02  -6.3249999999999999E-03  -2.1229999999999999E-03
atom   1.6318589999999999E+00   6.0418499999999975E-01   2.3810280000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8329999999999997E-03   4.1790000000000004E-03  -1.0647999999999999E-02
atom   2.5652720000000002E+00   2.0860450000000013E+00   7.6792400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4099999999999997E-04  -4.0340000000000003E-03   2.4027000000000000E-02
atom   9.2187619999999999E+00   1.3611990000000007E+00   1.6546980000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5960000000000000E-03   5.0359999999999997E-03   1.2840000000000001E-02
atom   7.7722619999999996E+00   8.6586700000000139E-01   7.5815579999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9610000000000002E-03  -1.3240000000000001E-03   3.0130000000000001E-03
atom   1.9781330000000055E+00   4.6489480000000007E+00   6.1615700000000140E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2593999999999999E-02  -2.6318999999999999E-02   1.0987000000000000E-02
atom   1.8788890000000025E+00   8.7901199999999879E-01   6.0273329999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2326999999999999E-02  -1.5330000000000000E-02  -1.4389000000000001E-02
atom   5.1292160000000013E+00   7.7170000000002376E-02   4.1736100000000081E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2231000000000001E-02   3.1459999999999999E-03   9.0200000000000002E-03
atom   7.6631390000000019E+00   4.0978800000000254E-01   5.9406630000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1180000000000002E-03  -7.4240000000000000E-03   5.9839999999999997E-03
atom  -1.8301400000000019E+00   9.3910800000000005E+00   2.6323720000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9159999999999995E-03  -7.6540000000000002E-03  -4.6839999999999998E-03
atom  -1.6561800000000043E-01   5.0590780000000013E+00   4.7347270000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5821000000000002E-02   5.1120000000000002E-03   7.2880000000000002E-03
atom   3.2347530000000000E+00   6.0458320000000016E+00   3.9002900000000029E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5299999999999999E-03  -2.2072999999999999E-02  -9.5390000000000006E-03
atom   7.1185880000000008E+00   6.0042480000000014E+00   4.8363010000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7740000000000000E-03  -7.9480000000000002E-03   8.5909999999999997E-03
atom  -3.3087099999999978E+00   7.1347239999999994E+00   3.7707500000000133E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7349999999999997E-03   8.7110000000000000E-03  -1.1770000000000001E-03
atom  -6.2100999999997956E-02   6.8297680000000032E+00   5.3067809999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6261000000000001E-02  -5.3080000000000002E-03   2.1312000000000001E-02
atom   2.4981580000000005E+00   1.0031468000000002E+01   1.8618499999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5440000000000003E-03  -6.9890000000000004E-03  -5.6460000000000000E-03
atom   5.1224170000000022E+00   5.4640440000000030E+00   4.5863590000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3757000000000000E-02   6.2280000000000000E-03   7.2000000000000002E-05
energy  -5.5910285999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4910, time =     2455.000, E =       -56.1744492154
lattice   1.3192632000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5963159999999998E+00   1.1425155000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0594098000000001E+01
atom  -2.1712600000000010E-01   3.5759870000000005E+00   2.3313950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4400000000000004E-04  -4.4790000000000003E-03   2.7169999999999998E-03
