begin
comment  i =     3500, time =     1750.000, E =       -56.1891892184
atom  -2.1169499999999961E-01   4.1273700000000000E+00   2.8354870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1136000000000000E-02  -4.0489999999999996E-03   8.1799999999999998E-03
atom   1.0988720000000003E+00   1.1773480000000001E+00   8.5292310000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0022000000000000E-02   1.5839999999999999E-03   8.3999999999999995E-05
atom   5.1237219999999999E+00   3.5988030000000006E+00   3.3299780000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9789999999999999E-03  -1.1880000000000000E-03  -1.7949999999999999E-03
atom   8.8173440000000021E+00   1.8913460000000002E+00   7.4326220000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3950000000000000E-03   4.4770000000000001E-03   4.9730000000000000E-03
atom  -1.6865769999999980E+00   3.6932140000000007E+00   2.5251410000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0059999999999999E-03  -4.6579999999999998E-03  -5.5209999999999999E-03
atom   2.0004769999999996E+00   2.8614169999999999E+00   7.1623590000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8690000000000000E-03  -7.1479999999999998E-03   3.8769999999999998E-03
atom   4.6468819999999997E+00   4.1986299999999996E+00   1.7484090000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1580000000000003E-03  -6.7149999999999996E-03  -1.1039999999999999E-03
atom   7.8419690000000015E+00   1.4762710000000001E+00   6.4547290000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3699999999999998E-03  -3.4759999999999999E-03  -1.7920999999999999E-02
atom  -2.3388849999999990E+00   1.0004670000000001E+01   2.5856310000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9020000000000001E-03  -7.6140000000000001E-03   2.8800000000000002E-03
atom   1.0595190000000005E+00   7.3936530000000005E+00   8.1792200000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0689999999999997E-03  -3.9529999999999999E-03  -6.9449999999999998E-03
atom   3.5000370000000007E+00   9.3507859999999994E+00   2.8634390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9490000000000000E-03  -1.8910000000000001E-03  -2.5820000000000001E-03
atom   7.1804670000000002E+00   7.7388500000000011E+00   7.3649969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0529999999999999E-02  -9.9570000000000006E-03   1.7750000000000001E-03
atom  -3.3158829999999995E+00   9.3133269999999992E+00   2.3788950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5360000000000000E-03  -2.1229999999999999E-03  -1.1197000000000000E-02
atom  -7.4126999999997750E-02   8.0789880000000007E+00   7.0701760000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8799999999999999E-03  -1.0616000000000000E-02   7.7679999999999997E-03
atom   2.7987630000000041E+00   9.0916770000000007E+00   2.0933590000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1849999999999999E-03   1.4973999999999999E-02  -7.0780000000000001E-03
atom   6.1165930000000017E+00   7.2683570000000000E+00   6.4228590000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8899999999999998E-03  -5.4299999999999997E-04   7.1079999999999997E-03
atom   1.3266460000000013E+00   3.1364979999999996E+00   3.4113390000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1505000000000000E-02   1.9989999999999999E-03  -7.3130000000000001E-03
atom   3.8136760000000001E+00   1.3626520000000002E+00   8.0855140000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7090000000000000E-03   1.1700000000000000E-04  -6.5560000000000002E-03
atom   6.7802180000000014E+00   4.5912569999999979E+00   2.5505880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7400000000000003E-03  -1.3916000000000000E-02   1.6160000000000000E-03
atom   9.4872380000000014E+00   1.7498739999999984E+00   7.1948880000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7849999999999999E-03  -1.6090000000000000E-03   5.9760000000000004E-03
atom  -9.6667999999999810E-01   3.3483380000000005E+00   1.7729640000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6270000000000000E-03  -6.2490000000000002E-03   1.2198000000000001E-02
atom   2.5636810000000039E+00   1.3942869999999985E+00   6.6025870000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8469999999999998E-03   1.2064000000000000E-02   1.8050000000000000E-03
atom   6.8996659999999990E+00   3.2025990000000006E+00   1.1229629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8374000000000001E-02  -1.0584000000000000E-02   1.7004999999999999E-02
atom   9.2696720000000017E+00   1.0303389999999997E+00   7.2673180000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5719999999999997E-03   1.3469999999999999E-02  -5.1869999999999998E-03
atom  -3.4724699999999986E+00   7.6398579999999994E+00   3.8421720000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0479999999999999E-03   9.4409999999999997E-03   5.0350000000000004E-03
atom   3.1413100000000049E-01   6.4697840000000006E+00   8.0493819999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0410000000000003E-03   9.7099999999999997E-04   1.5080000000000000E-03
atom   2.2428390000000018E+00   8.5411449999999984E+00   3.0626850000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4900000000000000E-03   3.2139999999999998E-03  -1.4285000000000001E-02
atom   6.4636080000000016E+00   7.2922019999999987E+00   7.2259870000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2799999999999999E-04   4.8500000000000003E-04   5.2550000000000001E-03
atom  -3.0840269999999967E+00   9.1130659999999999E+00   1.8646700000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1679999999999998E-03   1.3680000000000001E-03  -9.1500000000000001E-04
atom  -1.2742399999999704E-01   6.4321079999999986E+00   6.8784270000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2319999999999997E-03   8.4300000000000000E-04   2.9390000000000002E-03
atom   2.4444400000000024E+00   7.3431009999999999E+00   1.7779130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4572999999999999E-02   8.5300000000000003E-04   9.5209999999999999E-03
atom   5.4198320000000058E+00   5.7010660000000000E+00   9.3548820000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8320000000000001E-03   8.1499999999999993E-03  -6.2280000000000000E-03
atom   3.5329200000000011E-01   4.2590029999999999E+00   3.0999250000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7850000000000002E-03  -3.7780000000000001E-03   4.8799999999999998E-03
atom   2.4309240000000001E+00   7.5191000000000008E-01   7.8070440000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6900000000000000E-04   1.7630000000000000E-03   6.1269999999999996E-03
atom   5.7422040000000010E+00   3.7561270000000007E+00   1.3181650000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2900000000000002E-04  -3.1000000000000001E-05   3.9800000000000002E-04
atom   8.2244209999999995E+00   7.0529699999999995E-01   6.9378190000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7900000000000000E-03   8.6199999999999992E-03   4.5989999999999998E-03
atom  -1.5308259999999985E+00   3.1786310000000002E+00   2.1303600000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5529999999999998E-03  -7.8530000000000006E-03  -7.4070000000000004E-03
atom   3.2558000000000020E+00   1.7126430000000001E+00   4.9526140000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3740000000000000E-03   1.1934999999999999E-02   1.8183999999999999E-02
atom   7.0983630000000018E+00   3.9170029999999998E+00   5.2571300000000287E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5240000000000003E-03   1.5848000000000001E-02   6.4900000000000001E-03
atom   8.3252610000000011E+00   1.3153720000000000E+00   7.7516820000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7639999999999999E-03   9.7289999999999998E-03  -7.3150000000000003E-03
atom  -2.3830809999999993E+00   9.3581479999999999E+00   2.0679000000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2200000000000003E-04  -9.6740000000000003E-03   1.9430000000000001E-03
atom   2.9489100000000112E-01   7.3450920000000002E+00   7.7058760000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7799999999999995E-04   1.7390000000000001E-03  -8.7679999999999998E-03
atom   4.2264720000000011E+00   9.2976390000000002E+00   2.1066610000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1951000000000000E-02   2.1879999999999998E-03   5.5440000000000003E-03
atom   6.0282690000000008E+00   6.3042999999999996E+00   7.1540400000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4030000000000000E-03  -3.7629999999999999E-03  -7.9600000000000005E-04
atom  -3.4910679999999989E+00   8.0966629999999995E+00   2.0962970000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7409999999999999E-03  -3.8400000000000001E-04   3.0100000000000001E-03
atom  -3.2225599999999865E-01   6.3566260000000003E+00   6.6392210000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8420000000000001E-03   3.1990000000000000E-03   1.4707000000000000E-02
atom   2.7495450000000012E+00   7.7775129999999999E+00   1.8355600000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03  -3.1310000000000001E-03  -1.0728000000000000E-02
atom   5.9210320000000047E+00   7.1796259999999998E+00   6.3383830000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0889999999999998E-03   8.0000000000000004E-04   5.7210000000000004E-03
atom   3.7209300000000173E-01   2.4982959999999994E+00   1.9538700000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4239999999999999E-03   3.5760000000000002E-03   4.6540000000000002E-03
atom   3.6526160000000014E+00   1.2377599999999991E+00   6.9223490000000050E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0240000000000008E-03   1.2400000000000001E-04   2.7680000000000001E-03
atom   6.9376850000000010E+00   3.1659239999999995E+00   2.1816350000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6000000000000002E-04   3.0300000000000001E-03  -9.5449999999999997E-03
atom   9.1511960000000023E+00   1.6781409999999990E+00   6.8821950000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0600000000000001E-04  -1.2836999999999999E-02   3.1480000000000002E-03
atom   5.9185800000000055E-01   2.7877169999999993E+00   1.8423090000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3590000000000000E-03   5.2240000000000003E-03  -1.3453000000000000E-02
atom   1.5387260000000034E+00   3.6678899999999814E-01   6.8874580000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0349999999999996E-03  -3.3449999999999999E-03  -9.8200000000000002E-04
atom   6.0800340000000030E+00   9.7207899999999825E-01   1.3528530000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0599999999999998E-04  -9.1000000000000003E-05  -9.3270000000000002E-03
atom   8.5072010000000002E+00   7.0922300000000116E-01   6.1169490000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6370000000000000E-03  -2.8261999999999999E-02  -3.6900000000000002E-04
atom  -2.1639269999999984E+00   8.6918199999999981E+00   2.8093380000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2225000000000000E-02  -4.0200000000000001E-03  -9.1900000000000000E-04
atom  -6.7480499999999843E-01   4.9716759999999995E+00   7.5926380000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7069999999999998E-02   2.6727000000000001E-02  -8.4699999999999999E-04
atom   3.1658080000000011E+00   8.2882210000000001E+00   2.0149240000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0831000000000000E-02  -8.4370000000000001E-03  -3.5400000000000002E-03
atom   6.0891430000000009E+00   6.6682160000000001E+00   6.9928120000000051E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6890000000000000E-03   6.6439999999999997E-03  -5.5880000000000001E-03
atom  -3.1540189999999964E+00   8.2552809999999983E+00   1.2840810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4780000000000003E-03  -8.4379999999999993E-03  -1.5590000000000000E-02
atom  -6.7598899999999740E-01   6.2566079999999991E+00   6.1812240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3849999999999999E-03   4.5050000000000003E-03   7.4679999999999998E-03
atom   2.3985240000000023E+00   9.1757669999999987E+00   2.4158070000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0912000000000000E-02  -3.7510000000000000E-03  -4.1970000000000002E-03
atom   4.9154440000000026E+00   4.7987819999999974E+00   5.1264990000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1819999999999999E-03   1.4420000000000001E-02   4.8539999999999998E-03
energy  -5.6129572000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      270, time =      135.000, E =       -56.1163677502
lattice   1.2910780000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4553900000000004E+00   1.1181063000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0367761000000000E+01
atom  -5.3974100000000025E-01   3.7853020000000006E+00   3.3608319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6779999999999999E-03   1.1950000000000001E-03  -1.1657000000000001E-02
atom   2.0671840000000001E+00   1.1574480000000003E+00   8.6289660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0860000000000003E-03   1.9859999999999999E-03  -6.5870000000000000E-03
atom   5.1979990000000003E+00   3.4491480000000005E+00   3.5316329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1689999999999999E-03  -2.8560000000000000E-03  -4.5279999999999999E-03
atom   9.4586469999999991E+00   2.1204880000000004E+00   7.3854699999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0961000000000000E-02  -5.0699999999999996E-04  -3.8249999999999998E-03
atom  -1.7968740000000005E+00   3.5125580000000003E+00   2.0630850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6959999999999997E-03  -3.5700000000000000E-04   1.9760000000000000E-02
atom   2.1455089999999988E+00   2.6676940000000000E+00   6.9830449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6649999999999999E-03   1.1529999999999999E-03  -2.9429999999999999E-03
atom   5.0616830000000013E+00   4.0832360000000003E+00   1.5077460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1570000000000001E-03   2.5270000000000002E-03   4.3220000000000003E-03
atom   7.0813160000000011E+00   1.3812520000000001E+00   5.8747429999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0260000000000001E-03  -2.8620000000000000E-03   1.4916000000000000E-02
atom  -1.8629330000000000E+00   9.4582160000000020E+00   2.7094759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4260000000000003E-03  -2.3410000000000002E-03  -4.9769999999999997E-03
atom   1.2053680000000000E+00   7.3085400000000007E+00   7.4317849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9880000000000002E-03  -4.6870000000000002E-03   4.4999999999999997E-03
atom   3.7229890000000001E+00   9.3383040000000008E+00   2.2348089999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9150000000000001E-03  -6.8209999999999998E-03   4.2709999999999996E-03
atom   6.9286250000000003E+00   7.5354280000000005E+00   6.7241400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6400000000000003E-04   5.4200000000000003E-03   1.1811000000000000E-02
atom  -3.2923580000000006E+00   8.8849330000000020E+00   1.9874369999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4949999999999998E-03  -6.0029999999999997E-03   7.0049999999999999E-03
atom  -5.6444999999999856E-02   7.9357770000000007E+00   7.6467390000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5350000000000000E-03   1.7220000000000000E-03  -1.0865000000000000E-02
atom   2.8366539999999989E+00   9.5623690000000021E+00   2.1640109999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5760000000000003E-03  -1.3313999999999999E-02   1.0978000000000000E-02
atom   6.4563429999999968E+00   6.9332530000000006E+00   6.3413979999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4760000000000000E-03   6.7809999999999997E-03   9.5149999999999992E-03
atom   7.5947600000000126E-01   3.0609240000000009E+00   2.7401719999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7899999999999999E-04   9.0700000000000004E-04   3.8800000000000002E-03
atom   3.8869620000000005E+00   1.3461970000000010E+00   7.6405119999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6270000000000000E-03  -7.9199999999999995E-04   6.2049999999999996E-03
atom   6.2954160000000003E+00   3.5031130000000030E+00   2.8945249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6259999999999999E-03   4.8979999999999996E-03  -7.4310000000000001E-03
atom   9.6137060000000005E+00   1.6819040000000018E+00   7.4688899999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5190000000000000E-03   2.0799999999999999E-04  -8.4599999999999996E-04
atom  -9.3155800000000133E-01   3.5345330000000015E+00   2.0815519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8440000000000002E-03   3.2239999999999999E-03  -3.0680000000000000E-03
atom   2.6833989999999979E+00   1.9861340000000007E+00   6.1566679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7889999999999998E-03  -1.6032000000000001E-02   1.2662000000000000E-02
atom   5.6474179999999983E+00   2.5406400000000016E+00   1.9661889999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3870000000000004E-03   1.3324000000000001E-02  -1.6893999999999999E-02
atom   8.8777519999999992E+00   2.1730660000000022E+00   6.8307469999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6190000000000000E-03  -1.8360000000000001E-02   5.3460000000000001E-03
atom  -3.2265559999999991E+00   7.3044770000000030E+00   4.3802760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4299999999999999E-04   4.1520000000000003E-03  -1.1393000000000000E-02
atom   5.3753400000000084E-01   6.2108740000000004E+00   8.2595899999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5090000000000000E-03   9.1880000000000000E-03  -4.5500000000000000E-04
atom   2.8557210000000000E+00   8.4094230000000003E+00   2.6861409999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5139999999999998E-03  -1.1659999999999999E-03   1.9970000000000001E-03
atom   6.7328810000000008E+00   7.3329470000000025E+00   6.8960790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0879999999999997E-03  -7.0210000000000003E-03  -1.1349000000000000E-02
atom  -3.5960589999999999E+00   9.4032390000000028E+00   1.3699139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3170000000000000E-03  -7.1590000000000004E-03   1.0121000000000000E-02
atom  -1.1288900000000041E-01   6.5002599999999999E+00   7.1426769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0000000000000001E-04  -1.2740000000000000E-03  -6.7029999999999998E-03
atom   2.9960750000000003E+00   7.9214390000000030E+00   2.1352660000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3720000000000000E-03  -4.3850000000000000E-03  -8.0560000000000007E-03
atom   5.3877330000000017E+00   5.4243450000000015E+00   9.4410609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0429000000000001E-02   8.5509999999999996E-03  -8.4560000000000000E-03
atom  -2.1713999999999803E-02   3.5029119999999998E+00   2.9653070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5173000000000001E-02   8.0700000000000008E-03  -1.1617000000000001E-02
atom   2.6057610000000002E+00   8.8904700000000025E-01   8.1672150000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6879999999999999E-03   4.0480000000000004E-03   1.1739999999999999E-03
atom   5.8247190000000000E+00   3.7150050000000006E+00   1.6128619999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0309999999999999E-03  -2.5609999999999999E-03  -2.2759999999999998E-03
atom   8.1792669999999994E+00   1.7493170000000002E+00   7.1365940000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3820000000000000E-03  -1.0409000000000000E-02  -1.5136999999999999E-02
atom  -1.4056060000000008E+00   3.0714800000000002E+00   1.8729360000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3850000000000001E-03   4.7120000000000000E-03   7.7289999999999998E-03
atom   2.9792549999999993E+00   2.0171239999999999E+00   5.1506230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5600000000000004E-04  -2.4080000000000000E-03   2.9750000000000002E-03
atom   6.0335889999999957E+00   3.7357400000000007E+00   7.5497900000000118E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5848999999999999E-02  -1.3528000000000000E-02  -4.8830000000000002E-03
atom   8.7078129999999998E+00   2.0408780000000002E+00   7.0399210000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4110000000000001E-03  -1.4154000000000000E-02   7.4960000000000001E-03
atom  -2.4186949999999996E+00   8.5880130000000001E+00   1.6595540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2550000000000001E-03   4.3330000000000000E-03  -3.4670000000000000E-03
atom  -6.0537999999999779E-02   7.1916209999999996E+00   7.0713759999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5670000000000009E-03  -5.3200000000000003E-04   5.9379999999999997E-03
atom   3.2151210000000008E+00   9.7958010000000009E+00   1.9929439999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1929999999999997E-03  -9.7630000000000008E-03  -1.1320000000000000E-03
atom   5.4799279999999992E+00   6.2825790000000001E+00   6.8074869999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2900000000000003E-04   5.4510000000000001E-03   4.0700000000000003E-04
atom  -3.8014900000000029E+00   8.1565360000000009E+00   1.9851759999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5669999999999999E-03  -9.1500000000000001E-04  -8.8199999999999997E-04
atom  -2.4715200000000276E-01   6.1250070000000010E+00   7.0202159999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4520000000000002E-03   1.0189999999999999E-03  -8.7399999999999995E-03
atom   2.7202509999999975E+00   7.2457930000000008E+00   1.8132630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5440000000000003E-03   1.2035000000000001E-02   8.8039999999999993E-03
atom   6.2008549999999971E+00   6.9530980000000007E+00   6.4720599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0671999999999999E-02   6.2340000000000000E-03  -8.5000000000000006E-03
atom   7.2490100000000068E-01   2.2763709999999997E+00   2.3010250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1719999999999996E-03   1.5460000000000001E-03  -3.8700000000000002E-03
atom   3.0948880000000005E+00   1.1151300000000026E+00   7.2149559999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5679999999999999E-03   2.5929999999999998E-03  -1.7099999999999999E-03
atom   6.4648720000000015E+00   3.3993160000000024E+00   2.4370360000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4819999999999999E-03  -1.3728000000000001E-02  -1.6110000000000000E-03
atom   8.9806249999999999E+00   1.1759490000000017E+00   6.9523910000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4200000000000002E-04   7.2670000000000000E-03   8.2100000000000001E-04
atom   1.8867799999999715E-01   3.3296710000000020E+00   1.6179819999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1269999999999996E-03  -3.8750000000000000E-03   5.3439999999999998E-03
atom   1.9862209999999991E+00   8.6916000000002727E-02   6.6373869999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   1.0642000000000000E-02  -7.9200000000000000E-03
atom   6.3078769999999986E+00   8.0920800000000148E-01   1.4856810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1099999999999995E-04   5.9189999999999998E-03   1.5490000000000000E-03
atom   2.1032519999999968E+00   1.0960289000000000E+01   6.3550319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4460000000000000E-03   1.7343000000000001E-02  -4.0930000000000003E-03
atom  -2.2085599999999981E+00   8.3151950000000028E+00   2.9524349999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1810000000000002E-03  -2.7399999999999999E-04  -2.6519999999999998E-03
atom  -4.0049800000000063E-01   5.9668790000000032E+00   7.5034000000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2920000000000000E-03  -5.4359999999999999E-03   8.7999999999999998E-05
atom   4.0898590000000015E+00   7.9037410000000019E+00   1.6919920000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7333999999999999E-02   1.0272999999999999E-02   4.1679999999999998E-03
atom   5.7276040000000012E+00   6.9577370000000016E+00   6.9471130000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2930000000000001E-03  -5.7239999999999999E-03  -1.3960000000000001E-03
atom  -3.3557620000000004E+00   8.0011700000000037E+00   7.2549500000000022E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0631000000000000E-02   9.4260000000000004E-03   2.3584000000000001E-02
atom  -1.0654980000000016E+00   6.6884400000000035E+00   6.3087819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8050000000000002E-03  -6.2909999999999997E-03  -2.9320000000000001E-03
atom   2.8837059999999997E+00   8.8651390000000028E+00   1.7218989999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1749000000000001E-02   6.1469999999999997E-03   1.1707000000000000E-02
atom   4.8030289999999995E+00   5.1612040000000015E+00   6.1423309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6500000000000000E-03   3.2410000000000000E-03  -6.2230000000000002E-03
energy  -5.6116368000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      250, time =      125.000, E =       -55.9142374934
lattice   1.2999046000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4995229999999999E+00   1.1257504000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0438642000000000E+01
atom  -9.3091599999999985E-01   3.6464349999999994E+00   3.8975909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6181000000000001E-02  -6.7970000000000001E-03  -1.1669000000000001E-02
