begin
comment  i =     4900, time =     2450.000, E =       -56.1718406748
atom  -1.8728499999999999E+00   5.7590750000000002E+00   4.6047149999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4500000000000000E-03  -1.8447999999999999E-02   2.9550000000000002E-03
atom  -4.1028400000000004E-01   1.4351330000000000E+00   9.3934429999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3540000000000003E-03   3.0400000000000002E-04  -1.0851000000000000E-02
atom   3.4245819999999996E+00   3.7860770000000001E+00   3.8052130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3510999999999999E-02  -2.1371999999999999E-02  -1.3740000000000000E-03
atom   7.2123490000000006E+00   5.1228309999999997E+00   6.4056140000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5727000000000002E-02   5.8659999999999997E-03   1.2945000000000000E-02
atom   1.2284500000000115E-01   3.3744350000000001E+00   4.2475969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9092000000000000E-02  -1.4000000000000000E-05  -3.2460000000000002E-03
atom   6.9092500000000034E-01   4.5657079999999999E+00   9.6198680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5520000000000000E-03  -3.8449999999999999E-03  -3.4589999999999998E-03
atom   3.3013440000000003E+00   5.4735709999999997E+00   6.5209600000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4940000000000000E-02  -4.0190000000000000E-03   6.6020000000000002E-03
atom   4.7224650000000015E+00   1.8464860000000001E+00   5.6354850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9476000000000000E-02   3.8630000000000001E-03  -3.6909999999999998E-03
atom  -8.5904799999999970E-01   1.0561245000000000E+01   2.7700440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2699999999999998E-04   8.3669999999999994E-03  -7.2069999999999999E-03
atom   2.3875759999999997E+00   7.2023260000000002E+00   8.5459610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2760000000000000E-03   5.9280000000000001E-03  -5.3280000000000003E-03
atom   5.3685330000000011E+00   1.0999775000000000E+01   1.6685989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6070000000000001E-03  -2.7980000000000001E-03  -5.7050000000000000E-03
atom  -5.4721280000000005E+00   1.0133409000000000E+01   9.3961970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5016000000000000E-02  -2.8660000000000001E-03   7.7520000000000002E-03
atom  -1.9383199999999976E+00   8.3663059999999998E+00   2.7459039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9779999999999998E-03  -8.7700000000000000E-03   1.2110000000000001E-03
atom  -2.8618599999999977E-01   1.0126957000000003E+01   8.1027319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2210000000000000E-02  -2.5430000000000001E-03   1.3879999999999999E-03
atom   3.9470920000000027E+00   1.1561344000000000E+01   1.3613410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2980000000000007E-03   5.4029999999999998E-03   1.5698000000000000E-02
atom   5.2511480000000006E+00   7.8554570000000012E+00   6.1566630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3557000000000002E-02   1.7570000000000001E-03  -1.6057999999999999E-02
atom   4.0815169999999981E+00   4.6947590000000012E+00   5.1588609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1849000000000000E-02  -2.2300000000000000E-04   2.7220000000000000E-03
atom  -3.5304240000000000E+00   1.0267420000000000E+01   9.4170459999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000000E-02   1.7198000000000001E-02  -2.7220000000000000E-03
atom   8.6566869999999998E+00   4.4979339999999981E+00   1.5818470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8000000000000000E-04  -3.0890000000000002E-03  -4.0090000000000004E-03
atom   8.4442789999999999E+00   1.4973290000000010E+00   6.6756539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3879000000000001E-02   1.9780000000000002E-03   9.6109999999999998E-03
atom   2.5010899999999925E-01   6.8431320000000007E+00   1.7984920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9605999999999998E-02   4.9109999999999996E-03   1.3280999999999999E-02
atom   2.7214250000000018E+00   1.0316270000000014E+00   4.7326680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1140000000000000E-03   2.6570000000000000E-02  -9.8999999999999994E-05
atom   8.5730170000000001E+00   5.6978280000000012E+00   3.6087310000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4170000000000000E-03   3.9029999999999998E-03  -2.4710000000000001E-03
atom   1.0994642000000002E+01   2.2206009999999998E+00   8.2593479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2351000000000001E-02  -3.3370000000000001E-03  -3.9500000000000004E-03
atom   5.5184899999999990E+00   1.0031283000000000E+01   4.2510990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6438999999999999E-02   7.5209999999999999E-03  -1.5299999999999999E-02
atom   5.6791899999999795E-01   9.9163200000000025E+00   8.3734339999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4070000000000004E-03  -8.8140000000000007E-03  -5.6899999999999997E-03
atom   1.5950679999999995E+00   9.6374720000000007E+00   3.0931109999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3040000000000001E-03   1.2689999999999999E-03  -1.1879000000000001E-02
atom   8.2683380000000000E+00   8.4413360000000033E+00   6.2890050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4289999999999998E-03  -4.3620000000000004E-03  -9.7879999999999998E-03
atom  -5.1298230000000018E+00   9.7764520000000026E+00   9.8112080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9360000000000003E-03  -1.3611000000000000E-02   1.5547000000000000E-02
atom   1.3121870000000018E+00   8.1503870000000003E+00   8.1763960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2079999999999992E-03  -1.1797999999999999E-02  -2.1389999999999998E-03
atom   4.4528629999999980E+00   5.3371940000000002E+00   1.0251087000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2604000000000001E-02  -7.1630000000000001E-03  -1.1689000000000000E-02
atom   6.2963450000000005E+00   4.4795720000000010E+00   8.4225790000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5298000000000001E-02   3.8260000000000000E-03   4.6389999999999999E-03
atom   7.1582999999999800E-02   2.5208050000000002E+00   3.7143029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0700000000000004E-04  -6.4099999999999999E-03   1.2651000000000001E-02
atom  -4.4826319999999997E+00   1.1582376999999999E+01   8.4721910000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3949999999999996E-03  -3.6600000000000001E-04   5.4279999999999997E-03
atom   5.6830650000000009E+00   3.4828000000000001E+00   1.3369499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6950000000000004E-03  -7.8799999999999996E-04   3.3289999999999999E-03
atom   1.1769680000000018E+00   1.0892823999999999E+01   6.9322899999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7389999999999994E-03  -5.5059999999999996E-03   1.7510000000000000E-03
atom   1.0772912000000002E+01   9.6595100000000000E-01   1.2219269999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3617000000000001E-02   5.8539999999999998E-03   8.3429999999999997E-03
atom   3.8990160000000023E+00   2.6830539999999998E+00   5.7558369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2700000000000001E-03   1.3339000000000000E-02  -7.4539999999999997E-03
atom   7.0313820000000007E+00   5.0662469999999997E+00   1.0472268000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0580000000000000E-03  -1.7687999999999999E-02   4.4780000000000002E-03
atom   8.6213049999999996E+00   9.6704199999999996E-01   8.3089790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9829999999999996E-03   2.8460000000000000E-03   2.0639999999999999E-03
atom  -4.1704400000000053E-01   7.8350860000000013E+00   2.3961200000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4320000000000002E-03   8.0599999999999997E-04   1.5388000000000001E-02
atom   1.1879390000000001E+00   6.1208590000000003E+00   8.8181209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0369999999999999E-03   5.9599999999999996E-04  -4.7340000000000004E-03
atom   5.0754809999999999E+00   8.1571840000000027E+00   4.1545729999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9259999999999998E-03   1.2910000000000000E-03   8.0820000000000006E-03
atom   6.9715389999999999E+00   5.4240930000000001E+00   9.9925330000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3660000000000002E-03  -1.1100000000000000E-04  -1.0945000000000000E-02
atom  -2.8295409999999976E+00   7.0605529999999996E+00   2.6926740000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0439999999999999E-03   1.5310000000000000E-03   2.9470000000000000E-03
atom   1.1119732000000003E+01   3.1563210000000002E+00   6.8980630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7330000000000003E-03   2.4017000000000000E-02  -2.7700000000000001E-04
atom   3.3301329999999996E+00   7.6651730000000002E+00   2.6345679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4620000000000000E-03   7.3179999999999999E-03   6.0140000000000002E-03
atom   8.3145769999999999E+00   8.1519929999999992E+00   7.7452380000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2178000000000000E-02   2.9169999999999999E-03  -3.3960000000000001E-03
atom   1.8699379999999988E+00   1.5224420000000003E+00   4.0127039999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1489999999999999E-03  -6.5529999999999998E-03  -1.9210000000000000E-03
atom   3.3531170000000001E+00   3.3280399999999997E+00   9.6008020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03  -1.4840000000000001E-03  -4.4920000000000003E-03
atom   7.3849549999999988E+00   1.4289730000000009E+00   1.3978550000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03   6.4209999999999996E-03  -1.4740000000000000E-03
atom   8.6639300000000006E+00   8.4235600000000133E-01   6.6907950000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9080000000000001E-03  -7.3119999999999999E-03   7.5969999999999996E-03
atom   4.7834399999999827E-01   3.7896670000000010E+00   5.2391699999999919E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3469999999999994E-03  -1.5260000000000000E-03  -7.5989999999999999E-03
atom   1.7482600000000017E+00   7.4396400000000151E-01   4.9899589999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1940000000000008E-03   3.5900000000000000E-04   7.4500000000000000E-03
atom   8.3273760000000010E+00   1.4168710000000000E+00   3.0176989999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3746000000000000E-02   3.7980000000000002E-03  -5.4879999999999998E-03
atom   7.4446400000000046E-01   9.2096180000000007E+00   7.6429089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4708000000000001E-02   1.6100000000000001E-03  -2.4386000000000001E-02
atom  -1.3233280000000003E+00   7.4004679999999983E+00   2.9263729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4799999999999995E-04   5.0000000000000001E-03  -1.4199000000000000E-02
atom  -1.6386500000000019E+00   4.8111270000000026E+00   7.6649069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6610000000000002E-03  -3.3900000000000000E-04   5.8929999999999998E-03
atom   3.9259139999999997E+00   5.7858789999999987E+00   1.0554933000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5389999999999997E-03  -7.5960000000000003E-03  -5.6449999999999998E-03
atom   5.4411389999999997E+00   5.7359780000000011E+00   4.9474279999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0043000000000000E-02   1.0770000000000000E-03   6.7159999999999997E-03
atom  -4.6270510000000007E+00   8.3248020000000000E+00   7.9260600000000059E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5341000000000000E-02  -1.4611000000000001E-02   6.1619999999999999E-03
atom  -1.4459990000000016E+00   5.5166870000000001E+00   5.6772070000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1530000000000000E-03   6.8199999999999997E-03   6.0590000000000001E-03
atom   7.1227999999998390E-02   1.0202530000000003E+01   2.1774689999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7184999999999999E-02   1.1100000000000001E-03   3.3599999999999998E-04
atom   4.8643390000000020E+00   6.8459859999999999E+00   2.5603409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4999999999999999E-04   1.9880000000000002E-03   1.3625999999999999E-02
energy  -5.5882914999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    11360, time =     5680.000, E =       -55.9158726020
lattice   1.3446403999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7232019999999997E+00   1.1644928000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0797885000000001E+01
atom  -1.7375910000000001E+00   6.0058910000000010E+00   7.5911700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4330000000000003E-03   4.7120000000000000E-03  -1.9175000000000001E-02
atom   2.4184580000000007E+00   1.1515075000000001E+01   5.3503549999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3629000000000000E-02   6.1820000000000000E-03   3.6189999999999998E-03
atom  -2.4393370000000019E+00   7.2493800000000013E+00   8.6630649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1960000000000000E-02  -2.1159999999999998E-03   4.1040000000000000E-03
atom   1.0228806000000001E+01   2.6588280000000006E+00   2.7338069999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7840000000000000E-03   9.9469999999999992E-03  -1.3488999999999999E-02
atom   3.5673140000000010E+00   4.0666279999999997E+00   7.7559750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1330000000000005E-03  -4.7619999999999997E-03  -7.0500000000000001E-04
atom   1.3124030000000011E+00   8.1816600000000061E-01   8.8056009999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6899999999999999E-04  -2.8499999999999999E-04  -1.1010000000000000E-03
atom  -1.7475719999999988E+00   9.0923219999999993E+00   4.9309410000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3699999999999998E-04  -8.1239999999999993E-03   5.3949999999999996E-03
atom  -4.9414129999999989E+00   1.0839689999999999E+01   2.6253319999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4289999999999998E-03  -8.6000000000000003E-05  -1.2345999999999999E-02
atom   1.0917603000000000E+01   2.2426320000000004E+00   2.0993019999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8700000000000002E-03  -3.2829999999999999E-03  -4.3639999999999998E-03
atom   2.7787959999999998E+00   6.0616140000000005E+00   1.5398130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5250000000000001E-03   1.4909999999999999E-03   5.9379999999999997E-03
atom   1.1570749999999987E+00   6.4546470000000040E+00   3.7963490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9040000000000004E-03   8.8599999999999998E-03   1.1202999999999999E-02
atom   2.2947199999999940E-01   1.7346700000000229E-01   9.1244119999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2310000000000004E-03  -3.5249999999999999E-03  -8.6809999999999995E-03
atom   7.1114289999999984E+00   6.2609300000000467E-01   3.5816400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3089999999999996E-03   2.0601000000000001E-02   9.8560000000000002E-03
atom  -3.2650469999999974E+00   8.1405999999999992E+00   6.6952069999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0914000000000000E-02  -6.1399999999999996E-03  -4.5550000000000000E-03
atom   1.0081295999999998E+01   1.4737550000000006E+00   2.9870559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04   1.5410000000000000E-02   5.4660000000000004E-03
atom   2.0501289999999988E+00   5.1141990000000010E+00   2.0379729999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5020000000000000E-03  -2.5100000000000001E-03   5.7770000000000000E-03
atom   5.4023970000000006E+00   8.0492889999999999E+00   5.8459700000000003E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6010000000000001E-03   1.4985000000000000E-02  -5.5779999999999996E-03
atom   1.0231610000000000E+01   2.3598850000000002E+00   5.2614079999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3760000000000007E-03   4.8269999999999997E-03   3.2399999999999998E-03
atom   9.1657099999999925E-01   3.2640600000000020E+00   9.1861740000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3540999999999999E-02  -2.2910000000000001E-03  -2.8110000000000001E-03
atom   6.2875369999999995E+00   5.1397940000000011E+00   7.1126820000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1450000000000002E-03   7.5799999999999999E-03  -1.1936000000000000E-02
atom   1.1187579999999986E+00   5.5925690000000037E+00   9.9881659999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0291999999999999E-02  -1.6149999999999999E-03  -2.5243999999999999E-02
atom  -3.1409399999999921E-01   9.0930970000000002E+00   1.9413899999999998E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8370000000000001E-03  -5.2499999999999997E-04   4.2139999999999999E-03
atom   4.8871079999999996E+00   4.6316409999999992E+00   1.0065740999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2000000000000000E-05   2.7480000000000000E-03  -4.6670000000000001E-03
atom   3.9036090000000003E+00   8.6957839999999997E+00   7.3922950000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6169999999999996E-03   1.3767000000000000E-02  -9.2010000000000008E-03
atom   1.2297999999997179E-02   9.5749069999999996E+00   8.6898160000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2919999999999999E-03   5.9760000000000004E-03   5.6649999999999999E-03
atom   1.2897191999999999E+01   4.7245000000001904E-02   7.7378859999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9259999999999999E-03  -1.2411000000000000E-02   1.4300999999999999E-02
atom  -4.0422120000000001E+00   1.1435408000000001E+01   6.0876080000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2043999999999999E-02   7.3330000000000001E-03   2.0278000000000001E-02
atom   9.1436339999999987E+00   6.1016890000000013E+00   6.2491429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7789999999999995E-03  -6.6160000000000004E-03   2.5089000000000000E-02
atom   6.8173200000000023E-01   3.1127560000000041E+00   3.6546180000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4251000000000000E-02   1.8043000000000000E-02  -1.3917000000000001E-02
atom   8.3411039999999996E+00   3.3974050000000000E+00   2.7170999999999762E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8700000000000002E-03   3.3340000000000002E-03  -3.3609999999999998E-03
atom  -3.7273019999999981E+00   1.0092146000000001E+01   3.1082570000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6066000000000000E-02   1.1330000000000000E-02  -4.4570000000000000E-03
atom   6.6908349999999990E+00   5.4686980000000025E+00   7.5660549999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5760000000000002E-03   1.0331999999999999E-02   1.1464999999999999E-02
atom   5.2767429999999997E+00   5.6598499999999996E-01   3.0625899999999945E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5190000000000000E-03  -1.7465000000000001E-02  -7.1729999999999997E-03
atom   8.9182000000000050E-01   1.0381767999999999E+01   5.5022010000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3249999999999998E-03  -2.0860000000000002E-03  -3.4199999999999999E-03
atom   5.4687720000000004E+00   1.0491351999999999E+01   3.2440349999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9769999999999998E-03   6.6299999999999996E-04   1.4690999999999999E-02
atom  -1.2543619999999986E+00   1.0054741000000000E+01   1.0375695999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6280000000000003E-03  -5.7559999999999998E-03  -9.9970000000000007E-03
atom   1.0704800000000152E-01   8.5266820000000010E+00   6.4743459999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0288000000000000E-02   6.2480000000000001E-03  -1.5169999999999999E-03
atom   3.0756150000000000E+00   8.5869060000000008E+00   7.7059999999995040E-03 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5980000000000006E-03  -4.6100000000000004E-03   9.5940000000000001E-03
atom   7.0392370000000017E+00   7.0818130000000012E+00   9.5365599999999928E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4500000000000000E-03   7.6480000000000003E-03   6.4050000000000001E-03
atom   1.8660300000000036E+00   5.5089129999999997E+00   5.5620439999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9109999999999999E-03  -3.0769999999999999E-03  -1.0809999999999999E-03
atom   7.4587099999999973E-01   3.0915860000000004E+00   1.5481269999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1960000000000000E-02   4.0450000000000000E-03  -1.5415999999999999E-02
atom   8.2023630000000001E+00   5.9963040000000003E+00   7.8663199999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7510000000000001E-03  -2.5179999999999998E-03   2.6059999999999998E-03
atom   1.0383875999999999E+01   4.5607009999999999E+00   1.0726320999999997E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7010000000000004E-03  -6.9730000000000000E-03  -1.0021000000000000E-02
atom   4.3062340000000008E+00   8.2676049999999996E+00   3.1268140000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4650000000000002E-03   4.8299999999999998E-04   1.1557000000000000E-02
atom   8.4505909999999993E+00   5.1594600000000046E-01   7.2338369999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2680000000000001E-03  -6.8940000000000000E-03   3.6949999999999999E-03
atom   8.0842590000000012E+00   8.1652719999999999E+00   2.7606729999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1520000000000003E-03  -9.5600000000000004E-04  -8.5400000000000005E-04
atom  -3.8464799999999971E-01   2.6117620000000006E+00   7.3824869999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0769999999999999E-03   3.6270000000000000E-03   6.9880000000000003E-03
atom   8.5144110000000008E+00   8.0617600000000000E-01   6.7575719999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2030000000000001E-03  -1.0782000000000000E-02   2.0079999999999998E-03
atom   1.0079667999999998E+01   3.6889999999995008E-03   9.2210500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3760000000000001E-03  -4.4900000000000001E-03   8.2399999999999997E-04
atom   3.5163080000000000E+00   1.5174750000000008E+00   2.4130539999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6229999999999996E-03  -4.8539999999999998E-03   1.2364999999999999E-02
atom   1.0610339999999998E+00   9.4806320000000017E+00   3.2859300000000019E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0250000000000000E-02  -4.4520000000000002E-03   2.1830000000000000E-03
atom   5.1165930000000008E+00   9.2514590000000005E+00   1.9080059999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0526000000000001E-02   1.4591000000000000E-02   4.3239999999999997E-03
atom   2.9751529999999993E+00   1.2738850000000017E+00   7.7214250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9170000000000004E-03  -1.2564000000000001E-02   1.0623000000000000E-02
atom   7.2859620000000023E+00   3.3984080000000016E+00   7.9017689999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0360000000000000E-03  -1.4597000000000001E-02  -1.3677000000000000E-02
atom   3.7482750000000009E+00   1.6732250000000004E+00   5.0585399999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0970000000000000E-03  -8.0160000000000006E-03  -7.3470000000000002E-03
atom   4.9500849999999978E+00   4.7345119999999996E+00   9.7972269999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3639999999999998E-03  -6.5440000000000003E-03  -2.3760000000000001E-03
atom  -1.9880380000000020E+00   4.6439360000000027E+00   2.7336029999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1299999999999999E-03   2.4710000000000001E-03  -7.4180000000000001E-03
atom   4.4792739999999975E+00   6.6522500000000004E+00   8.0622839999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4310000000000001E-03  -2.8080000000000002E-03  -5.6150000000000002E-03
atom  -1.8970310000000001E+00   1.0243709000000003E+01   2.7892899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3983000000000001E-02  -4.6540000000000002E-03  -1.1217000000000000E-02
atom  -1.7065849999999998E+00   4.7523390000000010E+00   4.4328619999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4486000000000001E-02  -5.9400000000000000E-03   5.1710000000000002E-03
atom   4.5974500000000003E+00   4.5798200000000024E+00   4.1974400000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2820000000000002E-03  -1.2189000000000000E-02  -1.3939000000000000E-02
atom   4.2961060000000009E+00   2.6093779999999995E+00   2.1718899999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0499999999999998E-03  -5.8989999999999997E-03   7.7949999999999998E-03
atom   7.0904300000000005E+00   7.0178870000000009E+00   1.0158649999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3615000000000001E-02  -1.2704000000000000E-02   8.9720000000000008E-03
atom   7.2261449999999998E+00   9.1993779999999994E+00   5.9768889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4575000000000000E-02   7.8879999999999992E-03   1.1245000000000000E-02
energy  -5.5915872999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5250, time =     2625.000, E =       -56.1864958366
lattice   1.3019326000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5096629999999998E+00   1.1275067000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0454927000000000E+01
atom   4.4987799999999983E-01   3.6943689999999991E+00   2.7278549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9510000000000001E-03  -9.4660000000000005E-03   3.3869999999999998E-03
