begin
comment  i =    10400, time =     5200.000, E =       -56.1960508802
atom  -7.4751999999999735E-02   3.5327079999999991E+00   2.4621369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9020000000000000E-03  -8.5099999999999998E-04  -2.1099999999999999E-03
atom   2.7148629999999998E+00   1.5283419999999996E+00   7.1512020000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0340000000000003E-03   3.4060000000000002E-03  -6.6100000000000002E-04
atom   5.8904879999999986E+00   3.3880659999999989E+00   2.1000090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6199999999999998E-04  -1.3100000000000000E-03   5.8069999999999997E-03
atom   8.8244459999999982E+00   1.7584879999999996E+00   7.1728139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0539999999999998E-03   1.4430000000000001E-03   2.0200000000000000E-04
atom  -6.6456900000000163E-01   3.4881119999999997E+00   2.4224549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4900000000000004E-04  -2.9300000000000002E-04  -1.6400000000000000E-04
atom   2.1166289999999961E+00   1.7427299999999994E+00   7.3921330000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6890000000000000E-03   2.4700000000000000E-03  -1.0500000000000000E-04
atom   5.3949029999999958E+00   3.5564689999999994E+00   2.5755639999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9100000000000001E-04  -5.7600000000000001E-04  -1.8619999999999999E-03
atom   8.1898119999999963E+00   1.6617249999999997E+00   7.4063889999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9200000000000003E-04   2.6840000000000002E-03  -1.1160000000000000E-03
atom  -2.7058579999999988E+00   8.7353779999999990E+00   2.3798110000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4759999999999999E-03  -5.7499999999999999E-04   1.2229999999999999E-03
atom   7.6045000000000737E-02   6.8961089999999992E+00   7.4188109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3200000000000001E-04   9.4899999999999997E-04  -2.9099999999999998E-03
atom   3.2750069999999996E+00   8.7463649999999991E+00   2.3224079999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8470000000000001E-03   1.3640000000000000E-03   4.5430000000000002E-03
atom   5.8956729999999986E+00   6.8766719999999992E+00   7.2525640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2720000000000001E-03   5.0799999999999999E-04  -7.2700000000000000E-04
atom  -3.6405480000000017E+00   8.6066829999999985E+00   2.5596420000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8000000000000000E-05  -4.6200000000000001E-04  -7.6300000000000001E-04
atom  -6.0762600000000377E-01   7.0298469999999993E+00   7.3368229999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1960000000000000E-03  -5.6800000000000004E-04   1.6190000000000000E-03
atom   2.5949319999999974E+00   8.6594579999999990E+00   2.4103870000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9830000000000000E-03  -3.6900000000000002E-04   3.4200000000000002E-04
atom   5.5835399999999957E+00   7.0653429999999995E+00   7.4525299999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1510000000000002E-03  -2.4220000000000001E-03  -2.5460000000000001E-03
atom   3.6289700000000169E-01   2.7209209999999979E+00   2.4357690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1399999999999996E-04   2.1900000000000001E-03  -1.9050000000000000E-03
atom   3.4350010000000002E+00   1.0667789999999988E+00   7.2106789999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2699999999999998E-04   1.3799999999999999E-03   1.7229999999999999E-03
atom   6.3540120000000018E+00   2.8208929999999968E+00   2.4260989999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0479999999999999E-03   2.1689999999999999E-03  -1.6320000000000000E-03
atom   9.3565199999999997E+00   1.2274759999999991E+00   7.2651269999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1700000000000002E-04  -2.6730000000000000E-03  -3.8800000000000000E-04
atom  -2.3335800000000040E-01   2.9177469999999976E+00   2.6076839999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3560000000000000E-03   7.9799999999999999E-04  -2.2490000000000001E-03
atom   2.5889379999999971E+00   1.1255039999999992E+00   7.3356750000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0799999999999995E-04  -2.1180000000000001E-03   2.7030000000000001E-03
atom   5.6426989999999986E+00   2.6569849999999984E+00   2.5349240000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9740000000000001E-03   1.7890000000000000E-03  -3.4090000000000001E-03
atom   8.7803539999999956E+00   1.1676389999999983E+00   7.2343789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8199999999999999E-04  -1.3630000000000001E-03   3.2009999999999999E-03
atom  -2.7513879999999986E+00   7.8833899999999959E+00   2.2128770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6599999999999995E-04   2.9949999999999998E-03   1.5230000000000000E-03
atom   3.3155800000000196E-01   6.3885849999999946E+00   7.1854899999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2400000000000000E-03  -1.4030000000000000E-03   3.6699999999999998E-04
atom   3.4666460000000008E+00   8.0227839999999979E+00   2.4047619999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7680000000000001E-03   1.4020000000000000E-03  -1.2810000000000000E-03
atom   6.2570450000000006E+00   6.4381069999999943E+00   7.3103970000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3600000000000000E-04  -4.2400000000000001E-04   6.8300000000000001E-04
atom  -3.4505390000000009E+00   8.1108389999999950E+00   2.6028080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03   1.1400000000000001E-04  -3.5230000000000001E-03
atom  -5.6038500000000158E-01   6.4096379999999984E+00   7.5156179999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2060000000000001E-03   2.7099999999999997E-04  -3.4299999999999999E-03
atom   2.6492240000000007E+00   8.1721729999999972E+00   2.5271089999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6770000000000001E-03  -3.5599999999999998E-04  -3.2529999999999998E-03
atom   5.5671309999999989E+00   6.3889409999999964E+00   7.0881569999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000001E-04  -4.2160000000000001E-03   2.9520000000000002E-03
atom   4.8841000000000023E-02   3.5632239999999991E+00   1.9486030000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1839999999999999E-03   2.9500000000000001E-04  -2.3050000000000002E-03
atom   3.0621489999999989E+00   1.6413899999999997E+00   6.3828820000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1649999999999998E-03   2.9200000000000000E-04   5.4760000000000000E-03
atom   5.9968119999999985E+00   3.4991369999999997E+00   1.7772680000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6599999999999997E-04   3.8099999999999999E-04  -1.4720000000000000E-03
atom   9.0499029999999987E+00   1.7536609999999995E+00   6.6907330000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8000000000000000E-03   4.1899999999999999E-04   1.3649999999999999E-03
atom  -7.7355300000000182E-01   3.3864489999999994E+00   2.0296950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6799999999999999E-04   2.0170000000000001E-03  -4.6220000000000002E-03
atom   2.5000589999999971E+00   1.8391799999999998E+00   6.7759670000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6389999999999999E-03   1.6899999999999999E-04   2.8490000000000000E-03
atom   5.3740009999999971E+00   3.5109999999999992E+00   1.9695470000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4300000000000002E-04   4.9200000000000003E-04  -2.3509999999999998E-03
atom   8.3891639999999974E+00   1.8134279999999996E+00   6.7304020000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0260000000000000E-03  -2.8499999999999999E-04   2.3930000000000002E-03
atom  -2.9902649999999986E+00   8.8633379999999988E+00   1.9086600000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7699999999999999E-04  -1.4130000000000000E-03  -6.4800000000000003E-04
atom   1.6948500000000005E-01   7.2470299999999979E+00   6.7074349999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03  -3.2469999999999999E-03   4.9299999999999995E-04
atom   3.0028279999999996E+00   8.8922079999999983E+00   1.8567600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3300000000000000E-03  -4.9899999999999999E-04   6.6799999999999997E-04
atom   6.0670139999999995E+00   7.0917029999999990E+00   6.7758750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6700000000000001E-04  -1.5809999999999999E-03  -3.6890000000000000E-03
atom  -3.8253090000000025E+00   8.6242409999999978E+00   1.9664700000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2500000000000000E-03   1.4330000000000000E-03  -3.4710000000000001E-03
atom  -7.3620100000000255E-01   7.0090269999999979E+00   6.7181899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7520000000000001E-03  -5.4100000000000003E-04   3.8590000000000000E-03
atom   2.2924889999999976E+00   8.5971369999999983E+00   1.9834340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3100000000000005E-04   1.0080000000000000E-03  -3.7680000000000001E-03
atom   5.5487939999999982E+00   7.1939039999999981E+00   6.6858630000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6000000000000001E-03  -2.3019999999999998E-03   2.7659999999999998E-03
atom   3.7854600000000166E-01   2.8630419999999974E+00   1.8882260000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1830000000000000E-03   9.6699999999999998E-04  -2.8240000000000001E-03
atom   3.3699450000000009E+00   1.3838409999999972E+00   6.6173540000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2320000000000000E-03  -1.7630000000000000E-03   2.9340000000000000E-03
atom   6.3932570000000011E+00   2.9292239999999974E+00   1.7496069999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1609999999999999E-03   2.0200000000000001E-03   9.6699999999999998E-04
atom   9.4724009999999996E+00   1.3781329999999965E+00   6.7709089999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9499999999999998E-04  -2.0860000000000002E-03  -1.2509999999999999E-03
atom  -2.3422100000000109E-01   2.9832469999999973E+00   1.9285530000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5400000000000005E-04  -1.2090000000000000E-03   1.5290000000000000E-03
atom   2.6622569999999977E+00   1.0638289999999981E+00   6.8711799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0100000000000002E-04   1.0250000000000001E-03  -1.3680000000000001E-03
atom   5.7874199999999965E+00   2.7074029999999989E+00   1.8073840000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0240000000000002E-03   1.4100000000000000E-03  -3.8800000000000000E-04
atom   8.7070799999999942E+00   1.1653869999999991E+00   6.7162220000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5300000000000002E-04  -2.6200000000000003E-04   1.7860000000000000E-03
atom  -2.7804259999999967E+00   7.9766629999999985E+00   1.6039890000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1779999999999998E-03   4.3700000000000000E-04   3.1120000000000002E-03
atom   3.8612800000000197E-01   6.4815189999999960E+00   6.7039679999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-03  -2.1870000000000001E-03   9.0000000000000002E-06
atom   3.2406750000000013E+00   8.1954549999999955E+00   1.8493450000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1900000000000000E-04  -1.5860000000000000E-03  -1.0560000000000001E-03
atom   6.5072279999999996E+00   6.4363239999999964E+00   6.6322230000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5920000000000001E-03   1.9580000000000001E-03   2.5600000000000002E-03
atom  -3.4227030000000016E+00   8.1972749999999976E+00   1.9027249999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0300000000000001E-03  -9.2900000000000003E-04   1.0130000000000000E-03
atom  -3.4426100000000237E-01   6.4567709999999972E+00   6.8088800000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2630000000000000E-03   4.6999999999999999E-04   4.2400000000000001E-04
atom   2.8343189999999976E+00   8.1689239999999970E+00   1.7962420000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5669999999999998E-03  -1.7790000000000000E-03   3.2480000000000000E-03
atom   5.6155799999999978E+00   6.2378379999999956E+00   6.6925260000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2899999999999999E-04   9.1799999999999998E-04  -1.0910000000000000E-03
energy  -5.6365485999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    21740, time =    10870.000, E =       -56.3652634908
lattice   1.2833834000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4169169999999998E+00   1.1114426000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0305971000000000E+01
atom  -1.3624100000000006E-01   3.4355570000000002E+00   2.3203689999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6379999999999998E-03   9.2599999999999996E-04   3.6510000000000002E-03
atom   3.1854260000000001E+00   1.6977460000000000E+00   7.2957649999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1919999999999999E-03   1.1780000000000000E-03  -1.1940000000000000E-03
atom   6.1424170000000009E+00   3.2654209999999999E+00   2.5508190000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4499999999999998E-04   4.5550000000000000E-03  -1.6069999999999999E-03
atom   9.1657080000000022E+00   1.7530699999999999E+00   7.5340209999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3300000000000002E-04  -8.2200000000000003E-04  -1.5319999999999999E-03
atom  -6.9128699999999677E-01   3.2649450000000000E+00   2.4992310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6799999999999996E-04   4.8399999999999997E-03  -9.7700000000000000E-04
atom   2.3814790000000006E+00   1.8221020000000001E+00   7.3194699999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4499999999999998E-04  -4.0949999999999997E-03   4.0400000000000001E-04
atom   5.3300460000000012E+00   3.4459840000000002E+00   2.4007869999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9900000000000001E-04  -1.3420000000000001E-03   2.8149999999999998E-03
atom   8.5183500000000052E+00   1.6253070000000001E+00   7.2015059999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1970000000000002E-03   1.1670000000000001E-03   9.1699999999999995E-04
atom  -3.1078269999999999E+00   8.5852749999999993E+00   2.5143700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5400000000000002E-04   2.9039999999999999E-03  -1.1450000000000000E-03
atom   9.8705000000000723E-02   6.9174639999999998E+00   7.2710530000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4970000000000001E-03  -9.1000000000000000E-04   7.7600000000000000E-04
atom   3.0753620000000002E+00   8.5606489999999997E+00   2.5627209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7370000000000000E-03   8.7200000000000005E-04  -4.2050000000000004E-03
atom   6.0334540000000008E+00   6.9908269999999995E+00   7.2221590000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6440000000000001E-03  -1.0110000000000000E-03   3.9779999999999998E-03
atom  -3.6339759999999970E+00   8.7441739999999992E+00   2.4205420000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4660000000000001E-03  -1.4339999999999999E-03  -2.6319999999999998E-03
atom  -6.8807699999999905E-01   6.8956379999999999E+00   7.2614310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2279999999999999E-03   2.6389999999999999E-03   1.0319999999999999E-03
atom   2.2966760000000015E+00   8.6630509999999994E+00   2.4570239999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9999999999999999E-06   1.4770000000000000E-03  -1.8090000000000001E-03
atom   5.4063770000000009E+00   6.8490799999999998E+00   7.3691719999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9000000000000003E-04   3.0760000000000002E-03  -1.5230000000000000E-03
atom   2.7412599999999926E-01   2.8967170000000007E+00   2.3871850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1050000000000001E-03  -3.6140000000000000E-03   2.2970000000000000E-03
atom   3.5036470000000000E+00   1.0355249999999994E+00   7.3817409999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5869999999999999E-03   1.1500000000000000E-03  -5.9999999999999995E-04
atom   6.2387020000000000E+00   2.8464080000000003E+00   2.5575049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8300000000000000E-03  -9.0100000000000000E-04  -5.2700000000000002E-04
atom   9.4263279999999980E+00   1.0757140000000005E+00   7.5294460000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9200000000000003E-04   1.3649999999999999E-03  -4.5989999999999998E-03
atom  -5.8692099999999903E-01   2.6629069999999997E+00   2.3174169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5460000000000001E-03   2.9229999999999998E-03   2.8540000000000002E-03
atom   2.6659170000000016E+00   1.2683479999999994E+00   7.1727319999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8000000000000001E-05  -2.1730000000000000E-03   2.4109999999999999E-03
atom   5.6004370000000012E+00   2.9148420000000002E+00   2.3505760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7199999999999996E-04  -1.9819999999999998E-03   2.5500000000000002E-04
atom   8.6765500000000024E+00   1.0394600000000005E+00   7.2663060000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9559999999999998E-03   8.1300000000000003E-04   3.1000000000000000E-04
atom  -2.6432320000000011E+00   7.9652310000000019E+00   2.3080740000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0349999999999999E-03   3.4749999999999998E-03   1.7979999999999999E-03
atom   4.4081599999999899E-01   6.3342019999999994E+00   7.1636860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3470000000000001E-03   4.7199999999999998E-04   1.8339999999999999E-03
atom   3.4699249999999990E+00   8.2670979999999989E+00   2.4319709999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8569999999999999E-03  -4.7299999999999998E-03   1.5620000000000000E-03
atom   6.4585219999999985E+00   6.2553670000000023E+00   7.3850460000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5199999999999999E-04   2.4910000000000002E-03   1.2700000000000001E-03
atom  -3.4057019999999989E+00   7.9483510000000006E+00   2.4240179999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7250000000000000E-03   1.8770000000000000E-03   9.2699999999999998E-04
atom  -4.3952199999999803E-01   6.2473890000000001E+00   7.1960009999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6969999999999999E-03   3.0810000000000000E-03   8.3000000000000001E-04
atom   2.7757359999999993E+00   8.1470280000000006E+00   2.3593459999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9230000000000003E-03  -2.0300000000000001E-03   7.9500000000000003E-04
atom   5.8476410000000012E+00   6.5178279999999997E+00   7.1744599999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1719999999999999E-03  -4.0800000000000003E-03   9.6400000000000001E-04
atom  -8.4169999999999159E-03   3.4559940000000000E+00   1.7801120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5400000000000000E-04   1.3530000000000000E-03   1.8519999999999999E-03
atom   3.0519520000000004E+00   1.8201280000000000E+00   6.8575550000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8700000000000002E-04  -1.1030000000000000E-03  -2.3029999999999999E-03
atom   5.8839310000000005E+00   3.4435769999999994E+00   2.0608589999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0500000000000002E-03   3.3040000000000001E-03  -4.0879999999999996E-03
atom   9.1938370000000003E+00   1.9807800000000000E+00   6.7271199999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6320000000000000E-03  -2.7409999999999999E-03   2.4740000000000001E-03
atom  -6.8047799999999758E-01   3.6905929999999998E+00   1.9174809999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3600000000000000E-04  -2.7120000000000000E-03  -1.8450000000000001E-03
atom   2.4244380000000039E+00   1.8848080000000000E+00   6.8149280000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7199999999999999E-04  -1.9570000000000000E-03  -2.0600000000000002E-03
atom   5.5230160000000028E+00   3.5671529999999998E+00   1.8152980000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2190000000000001E-03  -1.8079999999999999E-03   2.1020000000000001E-03
atom   8.4174870000000031E+00   1.8802829999999999E+00   6.7599769999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9000000000000001E-04  -1.9810000000000001E-03  -3.5500000000000002E-03
atom  -3.1358679999999999E+00   8.8607659999999999E+00   1.8200839999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7600000000000000E-04  -8.8000000000000003E-04   1.4850000000000000E-03
atom  -6.3099000000000377E-02   7.0392239999999999E+00   6.6860729999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0970000000000001E-03  -6.2200000000000005E-04   1.7500000000000000E-04
atom   2.8416570000000005E+00   8.9535079999999994E+00   1.9029570000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5100000000000002E-04  -3.8100000000000000E-03   6.6799999999999997E-04
atom   6.0597250000000003E+00   7.0281110000000000E+00   6.7104229999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6459999999999999E-03   6.2600000000000004E-04   3.8730000000000001E-03
atom  -4.0630139999999981E+00   8.7138670000000005E+00   1.7970610000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8900000000000002E-03   2.2269999999999998E-03  -3.0390000000000000E-03
atom  -7.9068999999999845E-01   7.1218119999999994E+00   6.5681269999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9800000000000004E-04   8.6600000000000002E-04   5.7520000000000002E-03
atom   2.1579160000000042E+00   8.7287789999999994E+00   1.8813559999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1010000000000000E-03   3.1920000000000000E-03  -2.5990000000000002E-03
atom   5.2829180000000031E+00   7.0093860000000001E+00   6.7138229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9899999999999999E-04   1.9510000000000000E-03   5.8999999999999998E-05
atom   2.7210199999999918E-01   2.9641459999999982E+00   1.8668769999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3849999999999999E-03  -1.2630000000000000E-03  -1.9189999999999999E-03
atom   3.3879020000000000E+00   1.0646760000000000E+00   6.8239109999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2000000000000002E-04   7.1900000000000002E-04  -2.6699999999999998E-04
atom   6.3418629999999983E+00   3.0136640000000012E+00   2.1092489999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9000000000000001E-04   9.9200000000000004E-04  -1.6190000000000000E-03
atom   9.4019809999999993E+00   1.1235929999999990E+00   6.8527950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5700000000000000E-04   9.1900000000000000E-04  -1.3110000000000001E-03
atom  -4.2656799999999906E-01   3.0282409999999986E+00   1.8452539999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8900000000000005E-04  -5.9800000000000001E-04   9.4499999999999998E-04
atom   2.6931630000000024E+00   1.1778309999999985E+00   6.6330160000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3600000000000000E-04   5.9999999999999995E-04   2.6400000000000002E-04
atom   5.7450580000000011E+00   2.9421640000000004E+00   1.7512739999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4150000000000000E-03  -9.5299999999999996E-04   5.5099999999999995E-04
atom   8.7766110000000008E+00   1.2176779999999985E+00   6.6697030000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3710000000000000E-03  -1.9120000000000001E-03   1.5950000000000001E-03
atom  -2.6863160000000010E+00   8.1700159999999986E+00   1.7088130000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3450000000000001E-03  -8.1899999999999996E-04   3.8700000000000002E-03
atom   5.3968499999999819E-01   6.2639830000000023E+00   6.7795039999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7099999999999997E-04   4.0530000000000002E-03  -3.0569999999999998E-03
atom   3.4051139999999989E+00   8.3334729999999979E+00   2.0006610000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4399999999999998E-04  -3.0630000000000002E-03  -1.7220000000000000E-03
atom   6.4620649999999999E+00   6.5628529999999987E+00   6.8601979999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3999999999999997E-04  -2.2309999999999999E-03  -1.9200000000000000E-03
atom  -3.4137379999999999E+00   8.3684199999999986E+00   1.9521369999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5520000000000000E-03  -2.1340000000000000E-03  -1.8680000000000001E-03
atom  -1.2363899999999990E-01   6.4867189999999981E+00   6.6497060000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3869999999999998E-03  -7.6499999999999995E-04   1.3740000000000000E-03
atom   2.7146530000000020E+00   8.1558999999999990E+00   1.8224760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4499999999999998E-04  -9.6000000000000002E-05  -1.1700000000000000E-03
atom   5.8242390000000022E+00   6.4648809999999992E+00   6.6697539999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1100000000000002E-04  -1.5110000000000000E-03  -2.0309999999999998E-03
energy  -5.6365262999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4890, time =     2445.000, E =       -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
atom  -1.7310500000000045E-01   3.4874580000000002E+00   2.2713169999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6000000000000001E-03  -4.8060000000000004E-03   7.3899999999999999E-03
