begin
comment  i =      370, time =      185.000, E =       -56.1347285172
atom  -1.2948649999999997E+00   9.8827649999999974E+00   6.1656950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0699999999999999E-02  -1.1481000000000000E-02  -1.6559999999999999E-03
atom   5.0618089999999984E+00   1.1739151999999999E+01   3.6118089999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7380000000000001E-03  -5.2129999999999998E-03   6.8950000000000001E-03
atom  -4.3353620000000008E+00   9.0160949999999982E+00   6.8793300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03   9.8230000000000001E-03   2.1380000000000001E-03
atom  -1.3376060000000018E+00   2.9258379999999997E+00   1.2640990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9659999999999999E-03   2.4849999999999998E-03  -5.2930000000000000E-03
atom   1.6693459999999960E+00   2.3767029999999996E+00   7.4671950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04  -5.0039999999999998E-03  -1.1802999999999999E-02
atom  -5.9795529999999992E+00   1.0486716999999999E+01   7.0475220000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0397999999999999E-02  -8.9879999999999995E-03   1.0765000000000000E-02
atom  -7.0512500000000311E-01   8.7028319999999990E+00   8.9956069999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0539999999999999E-03  -6.4500000000000000E-03   2.6740000000000002E-03
atom  -4.0556770000000011E+00   9.2773470000000025E+00   7.4623100000000098E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8919999999999998E-03   1.0881000000000000E-02  -1.5172000000000000E-02
atom   9.8536809999999999E+00   4.6962689999999991E+00   5.7915329999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4999999999999995E-04   6.9709999999999998E-03  -6.5440000000000003E-03
atom   2.4647039999999998E+00   6.2823729999999980E+00   1.0846228000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7930000000000005E-03  -6.2100000000000002E-04   3.9420000000000002E-03
atom   2.2593969999999977E+00   6.2041129999999942E+00   4.7613810000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5660000000000007E-03  -1.3375000000000000E-02  -4.5300000000000002E-03
atom   1.0254866000000002E+01   3.8162999999995700E-02   1.8529089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1310000000000001E-03  -1.7570000000000001E-03  -4.2230000000000002E-03
atom  -1.4565380000000063E+00   1.1272446999999994E+01   3.3476800000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3660000000000002E-03   7.2960000000000004E-03   6.0000000000000002E-05
atom   4.5427229999999970E+00   7.0302449999999981E+00   5.1349580000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2704999999999999E-02   6.7930000000000004E-03  -2.9880000000000002E-03
atom  -1.8231199999999678E-01   1.1598809999999959E+00   4.0917859999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4933000000000000E-02  -7.1879999999999999E-03   4.0330000000000001E-03
atom   6.1674889999999998E+00   2.1192729999999997E+00   1.8126269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5799999999999998E-04   5.0860000000000002E-03   9.1240000000000002E-03
atom   5.0883820000000011E+00   8.6590709999999955E+00   3.0191950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   2.7360000000000002E-03   1.4276000000000000E-02
atom  -1.4621989999999998E+00   4.2913549999999994E+00   6.1612610000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0897000000000000E-02  -2.6649999999999998E-03  -6.7879999999999998E-03
atom   5.5596460000000008E+00   3.2650659999999951E+00   1.4815320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8922000000000001E-02  -1.2730000000000000E-02   6.7039999999999999E-03
atom   8.0970820000000003E+00   7.6340119999999976E+00   9.4312540000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0339999999999998E-03  -6.3540000000000003E-03  -9.1109999999999993E-03
atom   1.1020799999999988E+00   3.8566129999999954E+00   9.6688399999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4960000000000000E-03   1.5759999999999999E-03  -9.8370000000000003E-03
atom   4.9185230000000013E+00   1.6605999999999952E+00   2.3505229999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6100000000000002E-04  -9.0830000000000008E-03  -1.4490000000000000E-03
atom   3.2962319999999985E+00   5.9068389999999926E+00   8.9585439999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7169999999999999E-03  -5.6870000000000002E-03  -1.2231000000000001E-02
atom   1.0238688000000000E+01   2.4611999999999681E-01   1.0390182000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4599999999999996E-03   6.5649999999999997E-03   3.7060000000000001E-03
atom   1.3253780000000011E+00   1.0045612999999994E+01   7.8072239999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4637000000000001E-02  -4.3379999999999998E-03   2.4350000000000001E-03
atom   9.6653410000000015E+00   1.9095209999999920E+00   6.5842470000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8390000000000004E-03  -3.8990000000000001E-03   5.6899999999999997E-03
atom   3.1811109999999987E+00   2.0366099999999784E-01   5.9188820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5765000000000001E-02   1.6936000000000000E-02   1.4166000000000000E-02
atom   1.0119307000000001E+01   4.8260529999999964E+00   5.9193559999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7770000000000000E-03   9.0460000000000002E-03  -3.3900000000000000E-04
atom  -9.4914700000000229E-01   2.4268529999999946E+00   1.9304240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0140000000000002E-03   1.1820000000000001E-03  -5.5979999999999997E-03
atom   5.4304579999999998E+00   3.3218369999999942E+00   2.2494779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0184000000000000E-02   8.7119999999999993E-03   8.4799999999999997E-03
atom  -1.2413750000000008E+00   8.9960149999999945E+00   2.1439059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1720000000000004E-03   1.8848000000000000E-02   8.2400000000000008E-03
atom   6.4934930000000008E+00   8.0003159999999944E+00   7.7395370000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9420000000000003E-03  -7.3410000000000003E-03   4.5279999999999999E-03
atom   5.6247040000000004E+00   1.0156779999999999E+00   2.1907399999999849E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   4.6579999999999998E-03  -1.1794000000000001E-02
atom   2.6927789999999985E+00   1.0012764000000001E+01   4.9749179999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9800000000000001E-04   1.9350000000000001E-03  -8.4480000000000006E-03
atom   8.4120079999999984E+00   7.6750779999999992E+00   1.2771160000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6479999999999994E-03  -9.4799999999999995E-04   6.0410000000000004E-03
atom   6.5868699999999947E-01   6.6945790000000018E+00   8.9165439999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1497000000000000E-02  -6.7599999999999995E-04  -8.0640000000000000E-03
atom  -3.7929500000000044E-01   7.7748880000000016E+00   5.5805030000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1909999999999998E-03   4.0090000000000004E-03   8.9210000000000001E-03
atom   3.8385099999999976E+00   9.4873770000000022E+00   9.4987929999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3960000000000001E-03   1.0318000000000001E-02  -3.3999999999999998E-03
atom   4.6069529999999981E+00   6.6973049999999983E+00   1.0270229000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0040000000000002E-03   1.0100000000000000E-04  -7.6049999999999998E-03
atom   2.3118319999999959E+00   5.4474089999999995E+00   4.0623969999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1519999999999998E-03   5.3299999999999997E-03  -3.3159999999999999E-03
atom  -2.9879399999999995E-01   2.6773489999999995E+00   1.0663269000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6600000000000001E-03   6.2909999999999997E-03   2.9799999999999998E-04
atom   9.1240259999999989E+00   4.1358399999999991E+00   5.8669049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03   7.6099999999999996E-04   7.9489999999999995E-03
atom  -1.5087899999999951E-01   3.8488969999999960E+00   9.7483249999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6280000000000002E-03   5.4599999999999996E-03  -4.2859999999999999E-03
atom   9.3254399999999882E-01   8.1161619999999974E+00   4.3344509999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4570000000000001E-03  -1.4750000000000000E-03  -4.4400000000000004E-03
atom   9.0279010000000000E+00   4.5853299999999569E-01   7.6221900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0369999999999999E-03  -8.0599999999999997E-04  -3.0890000000000002E-03
atom   7.3322629999999993E+00   6.9795329999999991E+00   7.4156899999999959E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4679999999999998E-03  -7.6579999999999999E-03   3.3850000000000000E-03
atom   1.4236679999999973E+00   2.7869539999999997E+00   6.0594149999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3682000000000000E-02  -8.1510000000000003E-03   2.5700000000000001E-04
atom   1.8766099999999794E-01   1.1725099000000002E+01   6.7422459999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9500000000000003E-04  -1.3179000000000000E-02  -6.3850000000000001E-03
atom   2.6965660000000011E+00   1.0451292999999998E+01   1.9617320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8579999999999996E-03   4.5310000000000003E-03  -2.3879999999999999E-03
atom   9.0531700000000059E-01   1.3640759999999956E+00   4.3748920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0959999999999998E-03  -1.9360000000000000E-03   2.4993000000000001E-02
atom  -1.6494000000000004E+00   8.9135849999999976E+00   1.7668570000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9589999999999998E-03  -1.0008000000000000E-02   4.2870000000000000E-03
atom   4.6334540000000004E+00   9.1412750000000020E+00   2.0614209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7980000000000002E-03  -3.1700000000000001E-04   5.4130000000000003E-03
atom   1.2047179999999997E+00   2.1124699999999907E-01   1.0344547000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6660000000000001E-03   3.6380000000000002E-03  -2.7047999999999999E-02
atom   4.7716460000000014E+00   5.4318489999999935E+00   7.3746519999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   1.9120000000000001E-03  -3.3110000000000001E-03
atom   7.6541299999999985E+00   2.1093919999999975E+00   7.3852859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6419999999999998E-03   3.4370000000000000E-03   4.3930000000000002E-03
atom   3.9255989999999974E+00   4.5987699999999991E+00   1.0547988000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8030000000000001E-03   4.2750000000000002E-03   1.1155999999999999E-02
atom  -3.0779100000000043E-01   5.5618579999999964E+00   1.1382589999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6220000000000003E-03   4.9950000000000003E-03  -7.4660000000000004E-03
atom   6.0165340000000027E+00   1.1315752999999994E+01   1.5742500000000206E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5291000000000001E-02  -3.6719999999999999E-03  -8.7419999999999998E-03
atom  -3.4883759999999997E+00   9.7452839999999981E+00   9.9029960000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0021000000000000E-02  -1.1320000000000000E-03   5.9990000000000000E-03
atom  -1.5925250000000006E+00   5.0267719999999949E+00   4.2941809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4660000000000004E-03  -1.3128000000000001E-02   1.6049999999999998E-02
atom   5.2050190000000010E+00   3.1912159999999958E+00   7.6278129999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1840000000000002E-03   5.0220000000000004E-03  -4.3880000000000004E-03
atom   2.6668499999999979E+00   1.2496019999999977E+00   3.0836759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5724999999999999E-02   6.9090000000000002E-03  -6.6629999999999997E-03
atom   8.4976059999999993E+00   6.9641179999999965E+00   3.7827599999999978E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7929999999999999E-03  -7.7739999999999997E-03   3.8539999999999998E-03
atom  -4.0706050000000040E+00   1.0203809999999994E+01   5.0633479999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5669999999999999E-03  -5.4819999999999999E-03   7.5440000000000004E-03
energy  -5.5940590000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
atom  -1.9834739999999997E+00   5.4802469999999994E+00   3.7254580000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2770999999999999E-02  -3.3379999999999998E-03  -7.2099999999999996E-04
atom   8.7265500000000018E-01   1.0726899999999997E+00   9.7417840000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1280000000000007E-03   4.5800000000000002E-04  -9.0279999999999996E-03
atom   4.4008580000000013E+00   2.8905799999999999E+00   4.9652509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7500000000000004E-04  -2.5070000000000001E-03  -3.9979999999999998E-03
atom   9.0939700000000023E+00   4.4415159999999991E+00   8.1786270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1030000000000000E-03   1.1630000000000000E-03  -4.1729999999999996E-03
atom  -1.2994160000000021E+00   2.8825829999999995E+00   3.7560729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1570000000000001E-03   1.1846000000000001E-02   8.2869999999999992E-03
atom   1.8576630000000027E+00   2.8596609999999996E+00   9.9048020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0150000000000004E-03   1.3025999999999999E-02  -1.0940000000000000E-02
atom   4.0951450000000005E+00   5.2317199999999993E+00   1.0970249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3642000000000000E-02   1.6780000000000000E-02   6.2820000000000003E-03
atom   4.2742739999999992E+00   1.7006479999999999E+00   5.3334169999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6689999999999999E-03   8.3119999999999999E-03  -7.7720000000000003E-03
atom  -2.1437629999999990E+00   1.1360110000000001E+01   2.7378229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3653000000000000E-02  -1.8804000000000001E-02  -5.4050000000000001E-03
atom   2.0233070000000009E+00   7.5378649999999991E+00   7.0860690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7290000000000006E-03  -1.8209999999999999E-03   6.2540000000000000E-03
atom   5.1575170000000012E+00   1.0830865999999999E+01   2.2753309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8709999999999999E-03  -3.5530000000000002E-03   5.4500000000000002E-04
atom   6.9639740000000003E+00   1.0012331999999999E+01   9.2787279999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9262999999999999E-02   4.9659999999999999E-03  -1.2024000000000000E-02
atom  -1.4707520000000003E+00   9.3488939999999996E+00   2.3477969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0914999999999999E-02   1.1773000000000000E-02   1.2076000000000000E-02
atom  -1.3671559999999972E+00   1.0715445999999998E+01   9.2613979999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7285999999999999E-02   8.1390000000000004E-03  -2.2230000000000001E-03
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
atom   1.0374922000000000E+01   2.2284799999999996E-01   1.4970479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5598000000000001E-02   7.5360000000000002E-03   2.7550000000000001E-03
atom   2.3745760000000007E+00   3.9435329999999991E+00   4.0257009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0129000000000001E-02  -3.4740000000000001E-03   7.6480000000000003E-03
atom   7.7567499999999994E+00   4.7735700000000003E+00   9.1519879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4999999999999999E-04  -1.5799999999999999E-04  -4.8999999999999998E-04
atom   6.8764510000000012E+00   1.5612319999999997E+00   8.5788849999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4444000000000000E-02  -4.7679999999999997E-03  -1.4120000000000001E-02
atom  -8.9483699999999944E-01   7.8387599999999988E+00   2.4245599999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -1.6268999999999999E-02  -5.0509999999999999E-03
atom   1.5011670000000001E+00   6.0311209999999997E+00   9.2006660000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4259999999999998E-03   9.3800000000000003E-04  -3.0890000000000002E-03
atom   4.5980630000000007E+00   8.4469080000000005E+00   4.0885589999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0390000000000000E-03  -2.7539999999999999E-03   7.3249999999999999E-03
atom   8.1422500000000007E+00   6.6435279999999990E+00   9.9715609999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0120000000000001E-02  -1.7068000000000000E-02  -8.9149999999999993E-03
atom  -4.1093609999999998E+00   7.3172499999999987E+00   2.0495539999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7292999999999999E-02  -1.0619999999999999E-02   2.1815999999999999E-02
atom   1.1480460000000003E+01   2.9327889999999996E+00   6.7956120000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3924000000000001E-02  -1.2190000000000000E-03   1.9710000000000001E-03
atom   5.6408680000000020E+00   9.5838789999999996E+00   1.3243769999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0779000000000000E-02  -8.1049999999999994E-03  -9.0060000000000001E-03
atom   7.2080300000000026E+00   7.4550759999999991E+00   6.7492569999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7100000000000000E-04  -2.3140000000000001E-03   1.8660000000000000E-03
atom   1.0738940000000006E+00   1.9699659999999981E+00   4.5841259999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1679999999999999E-03   1.0062000000000000E-02  -6.9220000000000002E-03
atom   3.2624710000000010E+00   3.7423589999999973E+00   9.0420369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4220000000000007E-03   4.9690000000000003E-03   8.1740000000000007E-03
atom   8.4507480000000008E+00   7.7823899999999846E-01   1.6380359999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8650000000000004E-03   8.3899999999999999E-03  -6.2210000000000000E-03
atom  -9.4277299999999964E-01   1.1529608000000000E+01   6.5595049999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1356000000000000E-02  -1.5240000000000000E-03   9.3939999999999996E-03
atom  -3.9620600000000050E-01   3.2372389999999971E+00   9.0600499999999884E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4212000000000001E-02   1.3206000000000001E-02   8.8599999999999996E-04
atom   1.7294069999999990E+00   5.6467399999999923E-01   6.2845679999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4589999999999998E-03  -2.1779999999999998E-03  -2.6699999999999998E-04
atom   7.0880039999999989E+00   2.2144499999999976E+00   3.6941839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2766000000000000E-02  -2.1495000000000000E-02  -3.0910000000000000E-03
atom   5.0818199999999991E-01   8.1415269999999982E+00   6.9763199999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3999999999999999E-04   1.1794000000000001E-02  -5.1690000000000000E-03
atom  -1.8724869999999980E+00   6.7778599999999960E+00   1.1832089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3759999999999997E-03  -2.1240000000000000E-03   6.2810000000000001E-03
atom  -1.8195230000000007E+00   4.9430709999999971E+00   9.3910949999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2888999999999999E-02   2.1760000000000000E-03  -1.2522999999999999E-02
atom   4.7179710000000004E+00   5.0502960000000003E+00   2.0197500000000093E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1590000000000004E-03  -5.2969999999999996E-03  -7.7619999999999998E-03
atom   6.7206940000000008E+00   6.4963509999999971E+00   5.4529390000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0449999999999999E-03  -8.7000000000000001E-05   9.4100000000000000E-04
atom  -3.6051799999999994E+00   8.4982809999999986E+00   9.6708100000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4159999999999998E-03  -1.0501000000000000E-02   1.1554999999999999E-02
atom  -1.0221950000000011E+00   5.9611189999999974E+00   6.6830929999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7440000000000000E-03   3.1040000000000000E-03  -6.9670000000000001E-03
atom   1.4229980000000020E+00   1.1791866999999996E+01   2.8838439999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6880000000000003E-03  -4.4850000000000003E-03  -5.2560000000000003E-03
atom   4.3035470000000000E+00   6.3114979999999958E+00   4.4245029999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1731999999999999E-02   2.0795999999999999E-02  -4.0174000000000001E-02
energy  -5.5853861000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    21740, time =    10870.000, E =       -56.3652634908
lattice   1.2833834000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4169169999999998E+00   1.1114426000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0305971000000000E+01
atom  -1.3624100000000006E-01   3.4355570000000002E+00   2.3203689999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6379999999999998E-03   9.2599999999999996E-04   3.6510000000000002E-03
