begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
atom   5.5429099999999931E-01   7.1705649999999981E+00   7.7544410000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8359999999999993E-03  -4.7629999999999999E-03  -8.8299999999999993E-03
atom   2.8545569999999993E+00   9.0782889999999981E+00   2.4228100000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4070000000000000E-03   1.6739999999999999E-03   4.4289999999999998E-03
atom   6.0069569999999999E+00   8.0615209999999990E+00   7.6039990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1439000000000000E-02  -6.6379999999999998E-03  -3.8189999999999999E-03
atom  -3.5373320000000024E+00   8.5563859999999980E+00   2.9298229999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6690000000000000E-03   5.7250000000000001E-03  -4.7850000000000002E-03
atom  -8.8339699999999988E-01   7.6305379999999978E+00   7.7818899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8449999999999999E-03  -4.8160000000000000E-03  -8.0140000000000003E-03
atom   2.3473319999999975E+00   8.6197229999999987E+00   2.1527630000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1269999999999996E-03   6.6059999999999999E-03   8.9940000000000003E-03
atom   5.8713959999999989E+00   6.7848189999999979E+00   7.9502130000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7600000000000002E-04   6.2200000000000005E-04  -7.4999999999999997E-03
atom   3.7463999999999953E-01   2.9203359999999985E+00   1.9679270000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3900000000000001E-04  -7.7099999999999998E-04   5.0829999999999998E-03
atom   3.5555850000000002E+00   8.1160399999999766E-01   7.6473730000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3489999999999999E-03   1.1140000000000000E-03  -1.1023000000000000E-02
atom   6.2252040000000006E+00   3.1518429999999973E+00   2.8205880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3000000000000005E-04  -3.0170000000000002E-03  -1.0295000000000000E-02
atom   9.8823620000000005E+00   1.7209469999999985E+00   7.1817549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9670000000000001E-03  -6.8099999999999996E-04  -3.7700000000000000E-04
atom  -6.1510200000000192E-01   3.0730159999999973E+00   2.0294759999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6200000000000000E-03  -7.4650000000000003E-03   9.8809999999999992E-03
atom   2.9974530000000001E+00   1.7790069999999960E+00   7.1220889999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7970000000000001E-03  -6.0210000000000003E-03   2.3370000000000001E-03
atom   5.5637479999999977E+00   2.8472309999999976E+00   2.0442000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4319999999999994E-03   9.3199999999999999E-04   8.5000000000000006E-03
atom   9.0832319999999989E+00   6.5189499999999845E-01   7.1955669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0200000000000002E-04   5.2930000000000000E-03  -8.1499999999999993E-03
atom  -2.8269309999999988E+00   8.3869429999999969E+00   2.5908790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2390000000000001E-03  -5.3860000000000002E-03   1.9200000000000000E-04
atom   6.2103800000000053E-01   6.3361089999999960E+00   7.0433750000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2799999999999999E-03  -4.8079999999999998E-03   2.4610000000000001E-03
atom   3.0232050000000008E+00   8.4961169999999964E+00   2.4041800000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0780000000000001E-03  -3.5000000000000000E-04  -7.9970000000000006E-03
atom   6.4757190000000007E+00   6.8542599999999965E+00   7.0520329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6900000000000003E-04   8.8099999999999995E-04   1.1592999999999999E-02
atom  -3.5185569999999986E+00   8.2247759999999968E+00   2.2578130000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1310000000000001E-03   2.7599999999999999E-03  -7.7200000000000001E-04
atom  -5.1140700000000028E-01   6.7704379999999968E+00   7.2097959999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5170000000000002E-03  -1.3710000000000000E-03   6.1789999999999996E-03
atom   2.4458200000000003E+00   7.9202949999999941E+00   2.5460090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3049999999999998E-03   5.2839999999999996E-03   7.2999999999999999E-05
atom   6.3271690000000014E+00   6.0697749999999946E+00   7.6905680000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2760000000000000E-03   3.8570000000000002E-03   3.6150000000000002E-03
atom  -2.0553999999999997E-01   3.4830139999999989E+00   1.9481840000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0210000000000000E-03   4.1590000000000004E-03   2.5590000000000001E-03
atom   3.0621179999999999E+00   1.7360139999999995E+00   6.9252730000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7250000000000000E-03   1.2780000000000000E-02   3.8159999999999999E-03
atom   6.6626149999999980E+00   3.6111989999999992E+00   1.5153150000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1859999999999997E-03  -1.1900000000000001E-04   4.8609999999999999E-03
atom   9.2709019999999978E+00   1.8306299999999993E+00   6.5833700000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0930000000000003E-03  -6.9579999999999998E-03  -1.0070000000000001E-03
atom  -5.9062700000000212E-01   3.6624909999999993E+00   1.2990520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000001E-05  -1.1619000000000001E-02   3.6270000000000000E-03
atom   2.2075629999999991E+00   1.9097569999999993E+00   6.9888530000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3399999999999998E-04  -6.4190000000000002E-03  -6.6519999999999999E-03
atom   5.3699999999999957E+00   3.3912709999999997E+00   2.0252660000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8400000000000000E-04  -7.3220000000000004E-03   2.3800000000000001E-04
atom   7.9738489999999977E+00   2.3711819999999997E+00   6.8641649999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3370000000000000E-02  -1.7389999999999999E-02   1.7979999999999999E-03
atom  -3.2221890000000002E+00   8.8141349999999985E+00   2.3371940000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0070000000000001E-03  -7.3790000000000001E-03  -7.6049999999999998E-03
atom  -1.3395299999999971E-01   7.4714239999999981E+00   6.6706470000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7159999999999997E-03  -5.8500000000000002E-03   7.5150000000000000E-03
atom   3.3341099999999995E+00   8.2449819999999985E+00   1.9671090000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7769999999999999E-03   8.5649999999999997E-03   1.2540000000000001E-02
atom   6.3331159999999995E+00   7.2075639999999970E+00   7.4744389999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3050000000000002E-03   1.4040000000000001E-03  -8.6400000000000001E-03
atom  -3.5971700000000020E+00   9.1244729999999983E+00   2.0988490000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2369999999999995E-03  -1.8920000000000000E-03  -3.6310000000000001E-03
atom  -1.1060469999999996E+00   6.6262999999999979E+00   6.1492239999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4529999999999996E-03   7.5500000000000003E-03   1.4083000000000000E-02
atom   2.6591189999999960E+00   8.2401849999999985E+00   2.0609129999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1460000000000004E-03   8.8260000000000005E-03   1.3780000000000001E-03
atom   5.3052890000000001E+00   6.7236089999999988E+00   7.4264280000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0260000000000000E-03   1.5689000000000002E-02  -8.2419999999999993E-03
atom   1.4635000000000051E-01   2.3866359999999971E+00   1.3647359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2279999999999999E-03   1.1547999999999999E-02   3.1029999999999999E-03
atom   3.3689699999999996E+00   1.1969539999999994E+00   6.3460120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.5960000000000003E-03   6.9909999999999998E-03   1.3207999999999999E-02
atom   6.3696710000000003E+00   2.5518519999999953E+00   1.5754880000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3039999999999997E-03   5.3650000000000000E-03   3.5950000000000001E-03
atom   9.6671130000000005E+00   1.4008759999999962E+00   6.8663590000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840000000000002E-03  -7.6290000000000004E-03  -6.9620000000000003E-03
atom  -3.1956099999999971E-01   2.6595319999999969E+00   1.7239290000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4700000000000002E-04  -1.4599999999999999E-03  -1.5110000000000000E-03
atom   3.1894279999999995E+00   1.3769699999999971E+00   6.7165009999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0004000000000001E-02  -6.7720000000000002E-03   1.9550000000000001E-03
atom   6.0500109999999987E+00   2.5647439999999988E+00   2.2049200000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0210000000000000E-03   8.6730000000000002E-03  -1.1577000000000000E-02
atom   9.4772439999999989E+00   1.0917439999999978E+00   6.4287550000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0512000000000001E-02  -5.8890000000000001E-03   4.8970000000000003E-03
atom  -3.0249470000000001E+00   8.7004179999999955E+00   2.4101390000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1650000000000000E-03  -1.1039000000000000E-02  -1.2326000000000000E-02
atom   5.4972000000000083E-02   6.5870639999999980E+00   6.7209069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1419999999999999E-03  -1.5730000000000000E-03   1.6090000000000000E-03
atom   2.9249010000000020E+00   7.8972019999999947E+00   1.5997479999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6839999999999998E-03   3.1449999999999998E-03  -1.1789999999999999E-03
atom   6.3578380000000001E+00   6.6200819999999956E+00   6.2778669999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2829999999999999E-03  -1.5089999999999999E-03   9.8899999999999995E-03
atom  -3.1761589999999997E+00   7.9064579999999953E+00   1.9487540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2999999999999992E-03   3.9560000000000003E-03  -6.6290000000000003E-03
atom  -5.6595600000000090E-01   6.3444949999999967E+00   6.8889130000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5120000000000001E-03   6.2049999999999996E-03  -3.2000000000000003E-04
atom   2.4378299999999995E+00   7.8565019999999928E+00   2.5541839999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7760000000000008E-03   5.6590000000000000E-03  -1.3167000000000000E-02
atom   5.6206909999999981E+00   6.8787139999999978E+00   7.0764519999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4800000000000001E-04  -2.7529999999999998E-03   3.0030000000000000E-03
energy  -5.6240468000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5220, time =     2610.000, E =       -56.1719840984
lattice   1.3048539000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5242699999999996E+00   1.1300367000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0478387000000000E+01
atom   3.0628600000000022E-01   3.7090630000000000E+00   2.9189140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2810000000000000E-03  -7.6470000000000002E-03  -5.7609999999999996E-03
atom   2.9231510000000003E+00   1.8608750000000001E+00   7.7122649999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1209999999999997E-03  -3.6170000000000000E-03   5.1180000000000002E-03
atom   6.4201450000000007E+00   3.1792379999999998E+00   2.4554719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0390000000000001E-03   1.0750000000000000E-03  -3.4440000000000000E-03
atom   9.4746710000000025E+00   2.0941950000000000E+00   7.3076920000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5119999999999999E-03  -4.8999999999999998E-03   7.6099999999999996E-04
atom  -3.8843699999999787E-01   4.3224220000000004E+00   2.5742709999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0029999999999996E-03  -7.6020000000000003E-03  -1.0893999999999999E-02
atom   2.5834240000000026E+00   1.9019680000000001E+00   7.4074079999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3000000000000000E-05  -3.5500000000000001E-04   7.0320000000000001E-03
atom   5.5870740000000039E+00   3.5134789999999994E+00   2.9628809999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2300000000000000E-04   1.3776000000000000E-02  -7.3109999999999998E-03
atom   8.7847920000000066E+00   2.2407859999999999E+00   7.7373820000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2859999999999999E-03  -5.2080000000000000E-03   5.5820000000000002E-03
atom  -2.6754990000000007E+00   8.4457430000000002E+00   2.2616640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4579999999999994E-03   4.5899999999999999E-04   2.7520000000000001E-03
atom   2.9956000000000049E-01   7.4773349999999992E+00   7.2174180000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6140000000000000E-03  -3.8839999999999999E-03   1.1473000000000001E-02
atom   2.7788430000000002E+00   8.5271289999999986E+00   2.3268849999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2933999999999999E-02   1.1594000000000000E-02  -3.0119999999999999E-03
atom   6.0971960000000021E+00   6.6952990000000003E+00   6.8419090000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-03   2.1500000000000000E-03   1.0122000000000001E-02
atom  -4.2755179999999990E+00   8.8214970000000008E+00   2.0764900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2030000000000002E-03  -1.6240000000000000E-03   2.7169999999999998E-03
atom  -2.3611599999999761E-01   7.3248529999999992E+00   7.2122229999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1650000000000004E-03   2.9910000000000002E-03   2.8800000000000001E-04
atom   2.8356190000000012E+00   8.9032129999999992E+00   2.5145819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1659999999999999E-03   8.1600000000000006E-03  -7.4460000000000004E-03
atom   5.7981020000000045E+00   7.0987840000000002E+00   6.9899019999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4109999999999999E-03   6.1520000000000004E-03   1.7985000000000001E-02
atom   8.7518199999999802E-01   3.1135240000000000E+00   2.5736159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7199999999999998E-04  -1.5460000000000001E-03  -5.5500000000000005E-04
atom   3.7867849999999987E+00   8.2753000000000054E-01   7.6265819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7499999999999996E-04   8.1949999999999992E-03   4.0749999999999996E-03
atom   7.0997349999999981E+00   3.5038430000000003E+00   2.9989869999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7910000000000001E-03  -2.3660000000000000E-03  -2.1380000000000001E-03
atom   1.0073915000000000E+01   1.4840600000000010E+00   7.1514780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0859000000000001E-02  -1.1174000000000000E-02   1.2099000000000000E-02
atom   2.4162400000000148E-01   2.9774409999999989E+00   1.8092159999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0139000000000000E-02   2.9000000000000000E-04   6.5050000000000004E-03
atom   2.2696509999999996E+00   2.5178000000000000E-01   7.3381350000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1103999999999999E-02   8.9350000000000002E-03  -3.4880000000000002E-03
atom   5.8744510000000014E+00   3.1386359999999991E+00   1.6847080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2049999999999999E-03  -1.4159999999999999E-03   1.3327000000000000E-02
atom   9.0415470000000013E+00   1.6493260000000005E+00   6.8811270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9970000000000001E-03  -4.2610000000000000E-03   3.0730000000000002E-03
atom  -2.8100959999999997E+00   7.8847279999999991E+00   2.5584780000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6860000000000000E-03   2.8660000000000001E-03   2.7320000000000001E-03
atom   5.8990599999999793E-01   6.8498660000000005E+00   7.3858969999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8920000000000000E-03  -1.7160000000000001E-03   6.9189999999999998E-03
atom   3.5542169999999991E+00   8.1927950000000020E+00   2.9878600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6259999999999999E-03   1.1800000000000001E-03  -3.8930000000000002E-03
atom   6.9440739999999996E+00   7.0667419999999987E+00   8.1857980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8930000000000002E-03  -5.6189999999999999E-03  -6.4749999999999999E-03
atom  -3.3385749999999987E+00   9.3551019999999987E+00   2.0023650000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5000000000000001E-03  -1.8616000000000001E-02   4.2469999999999999E-03
atom  -1.6542000000000012E-01   6.0080790000000004E+00   6.6980350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4879999999999998E-03   1.0786000000000000E-02   8.1379999999999994E-03
atom   2.7550470000000002E+00   9.1159510000000008E+00   2.9795470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7800000000000004E-03  -1.3684000000000000E-02  -1.0305999999999999E-02
atom   5.3850360000000013E+00   6.4137309999999994E+00   7.3641779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6070000000000000E-03   2.8080000000000002E-03   1.2940000000000000E-03
atom  -4.6975300000000025E-01   3.8008380000000002E+00   2.0244179999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7679999999999997E-03  -4.7130000000000002E-03   2.2900000000000001E-04
atom   2.3456130000000002E+00   1.2564180000000000E+00   7.4347479999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4849999999999998E-03   7.1009999999999997E-03  -4.8890000000000001E-03
atom   5.6575110000000013E+00   3.2493779999999997E+00   2.6558019999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8609999999999998E-03   6.6299999999999996E-04  -4.2399999999999998E-03
atom   9.3574980000000014E+00   9.8416199999999987E-01   7.4609879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3850000000000000E-03   6.9490000000000003E-03  -6.5030000000000001E-03
atom  -1.3152170000000001E+00   3.5468179999999996E+00   1.4904500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8349999999999999E-03  -8.7209999999999996E-03   4.3100000000000001E-04
atom   2.0166520000000014E+00   1.6023790000000000E+00   6.4424310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6289999999999998E-03   7.1980000000000004E-03   3.5010000000000002E-03
atom   5.1186010000000008E+00   4.1163210000000001E+00   2.1464929999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7900000000000000E-03  -1.7843000000000001E-02  -9.0010000000000003E-03
atom   7.9918590000000016E+00   2.3173159999999999E+00   7.4794449999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3830000000000001E-03  -1.4020000000000000E-03  -7.6200000000000000E-03
atom  -3.3701410000000007E+00   8.7637280000000004E+00   2.8301080000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0590000000000001E-03   1.0617000000000000E-02  -2.4031000000000000E-02
atom   2.4079900000000071E-01   6.9634069999999992E+00   6.7317469999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8740000000000008E-03  -6.6330000000000000E-03   7.2470000000000000E-03
atom   2.4748969999999999E+00   8.9650759999999998E+00   2.0121719999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4580000000000002E-03   6.5370000000000003E-03  -1.0475999999999999E-02
atom   5.6395309999999998E+00   7.3550939999999994E+00   6.8123030000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0080000000000000E-02  -7.0600000000000003E-03   6.1399999999999996E-04
atom  -4.4463170000000005E+00   8.3352559999999993E+00   1.6141200000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0140000000000002E-03   4.3210000000000002E-03  -1.7870000000000000E-03
atom  -1.1953109999999989E+00   6.3442639999999990E+00   6.1556300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0609999999999999E-03   1.0541999999999999E-02   9.5250000000000005E-03
atom   2.3780359999999998E+00   8.6287830000000003E+00   1.2878780000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4060000000000002E-03   1.4593999999999999E-02   4.8060000000000004E-03
atom   4.7293850000000033E+00   7.4229510000000003E+00   6.4897639999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4289999999999998E-03  -8.5579999999999996E-03   2.0160999999999998E-02
atom   2.8932999999999870E-01   3.0587269999999998E+00   1.6635340000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03  -7.9880000000000003E-03   6.5700000000000003E-04
atom   3.1946399999999988E+00   5.1985200000000031E-01   7.4996090000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9729999999999999E-03   1.4074000000000000E-02  -6.8440000000000003E-03
atom   6.6191919999999991E+00   3.5087980000000005E+00   2.5986950000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8700000000000000E-04  -1.5810999999999999E-02  -1.1781000000000000E-02
atom   9.2681290000000001E+00   1.0153829999999997E+00   7.0601109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6300000000000000E-03   3.2919999999999998E-03   1.1700000000000000E-04
atom   1.2823599999999932E-01   3.4563170000000003E+00   1.8528230000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6360000000000005E-03  -1.1507999999999999E-02  -6.8840000000000004E-03
atom   2.8814840000000022E+00   7.1708099999999908E-01   6.5204299999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7929999999999999E-03   2.2269999999999998E-03  -7.3509999999999999E-03
atom   5.7488540000000006E+00   2.5032580000000011E+00   1.1942739999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1949999999999999E-03  -2.7409999999999999E-03   6.1269999999999996E-03
atom   8.9785180000000029E+00   1.2319379999999989E+00   6.9941180000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3339999999999999E-03  -3.6480000000000002E-03  -1.1726000000000000E-02
atom  -2.5188630000000023E+00   8.2115500000000008E+00   2.0308760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4850000000000003E-03   3.0420000000000000E-03  -1.3769000000000000E-02
atom  -6.4879000000002185E-02   6.3958719999999980E+00   6.6296599999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0808999999999999E-02  -3.3679999999999999E-03   1.0331000000000000E-02
atom   3.4043319999999992E+00   7.9573960000000001E+00   2.2898779999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8299999999999999E-04   1.1490000000000000E-02  -2.5850000000000001E-03
atom   6.5253169999999985E+00   6.2121919999999990E+00   7.2181450000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3799999999999999E-03   1.9280000000000000E-03   8.4980000000000003E-03
atom  -3.1680629999999996E+00   8.3363819999999969E+00   2.2443710000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04   6.8999999999999997E-04  -1.0015000000000000E-02
atom  -8.1329999999984678E-03   6.5022140000000004E+00   6.6633760000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6610000000000002E-03   4.4860000000000004E-03   6.4349999999999997E-03
atom   2.8485120000000004E+00   8.2365299999999984E+00   1.9353739999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3130000000000000E-03   1.0585000000000001E-02  -8.0190000000000001E-03
atom   5.9833269999999983E+00   6.2705940000000009E+00   6.1259689999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0880000000000006E-03  -6.5230000000000002E-03   7.3249999999999999E-03
energy  -5.6171984000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6900, time =     3450.000, E =       -56.1750457103
lattice   1.3176138999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5880700000000001E+00   1.1410871000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0580854000000000E+01
atom  -3.8144999999999984E-01   3.0748259999999994E+00   2.7125279999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4880000000000002E-03   1.8270000000000001E-03   4.0489999999999996E-03
atom   3.4097380000000004E+00   1.7727689999999996E+00   7.5515040000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2600000000000001E-04  -4.8880000000000000E-03  -5.0500000000000002E-04
atom   6.4718670000000014E+00   3.7189579999999993E+00   2.2755850000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4860000000000004E-03   8.6160000000000004E-03   4.2560000000000002E-03
atom   9.8469510000000007E+00   1.7294529999999995E+00   6.9112130000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5600000000000000E-03   5.0569999999999999E-03   2.3040000000000001E-03
atom  -5.4237299999999844E-01   4.1081339999999980E+00   1.9029280000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6069999999999999E-03  -1.5150000000000001E-03   1.2719999999999999E-03
atom   3.1280550000000003E+00   1.4314849999999995E+00   6.9854950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1790000000000005E-03   3.4120000000000001E-03   3.1990000000000000E-03
atom   5.3109840000000004E+00   3.5100799999999990E+00   2.2661889999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7499999999999999E-04   8.3059999999999991E-03  -2.9770000000000000E-03
atom   8.8001020000000008E+00   1.1971129999999999E+00   7.8139130000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6150000000000002E-03   8.8900000000000003E-03  -9.5639999999999996E-03
atom  -2.5235599999999980E+00   8.4318789999999986E+00   2.4861320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7159999999999998E-03   3.3000000000000000E-03  -2.7970000000000000E-03
atom   4.8243600000000053E-01   6.9581949999999981E+00   7.4959720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2030000000000001E-03  -2.2910000000000001E-03   1.8259999999999999E-03
