begin
comment  i =    10110, time =     5055.000, E =       -55.8958109425
atom   2.8792949999999999E+00   8.5417690000000004E+00   2.8326509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1739999999999998E-03   1.0408000000000001E-02  -2.6199999999999999E-03
atom   5.9365119999999987E+00   7.6196000000000010E+00   7.4594989999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4550000000000002E-03  -4.2979999999999997E-03   1.1452000000000000E-02
atom  -4.2187869999999981E+00   9.2533100000000008E+00   2.8872119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4400000000000004E-03   4.0150000000000003E-03  -1.1583000000000000E-02
atom  -1.5249240000000022E+00   7.4062790000000005E+00   7.2043330000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3846000000000001E-02  -4.9630000000000004E-03   6.5519999999999997E-03
atom   3.0289989999999998E+00   8.3411740000000005E+00   2.6568410000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9636000000000001E-02   1.1168000000000001E-02  -7.3060000000000000E-03
atom   4.9263740000000009E+00   7.0301180000000008E+00   7.4281129999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0150000000000001E-03  -5.3800000000000002E-03   5.5059999999999996E-03
atom   5.1787600000000078E-01   2.8445189999999996E+00   2.6302819999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6290000000000000E-03  -4.8370000000000002E-03  -6.4640000000000001E-03
atom   2.8067550000000008E+00   9.2015599999999975E-01   7.4675509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4180000000000000E-03  -1.0590000000000000E-03   4.0829999999999998E-03
atom   6.4116570000000008E+00   3.4725090000000005E+00   1.8936189999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7460000000000002E-03  -6.0670000000000003E-03   1.1969000000000000E-02
atom   8.3744570000000014E+00   5.1711399999999896E-01   7.6778909999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1559999999999992E-03   1.9490000000000000E-03  -7.6900000000000004E-04
atom  -6.6863700000000081E-01   2.5381220000000013E+00   3.5347070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9949999999999995E-03   5.6249999999999998E-03  -8.3339999999999994E-03
atom   2.7685609999999996E+00   1.8160360000000020E+00   7.7007029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3889999999999997E-03  -5.7559999999999998E-03   4.3420000000000004E-03
atom   6.2284520000000008E+00   2.9975180000000003E+00   2.3299859999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7959999999999999E-03  -5.7440000000000000E-03   4.1609999999999998E-03
atom   8.7446789999999996E+00   1.0499790000000004E+00   7.8514819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1260000000000003E-03  -2.5460000000000001E-03  -6.5350000000000000E-03
atom  -2.6856489999999997E+00   8.0978060000000021E+00   2.3567629999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4459999999999998E-03   9.4799999999999995E-04  -7.6949999999999996E-03
atom  -3.0218600000000023E-01   6.0656900000000027E+00   7.2712629999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3399999999999993E-03   7.0699999999999995E-04   8.0459999999999993E-03
atom   2.8487929999999988E+00   8.0718420000000002E+00   2.2277819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0338999999999999E-02   1.0586999999999999E-02   5.8370000000000002E-03
atom   6.3463490000000000E+00   6.3215900000000005E+00   7.2169699999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7840000000000001E-03  -7.9240000000000005E-03   9.9400000000000009E-04
atom  -3.9272279999999999E+00   8.5124890000000004E+00   2.6667469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3559999999999996E-03  -3.6800000000000000E-04  -4.6460000000000000E-03
atom  -4.1192000000000001E-01   6.5267640000000027E+00   7.5962799999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3959999999999998E-03   2.7799999999999999E-03   8.5570000000000004E-03
atom   2.6467270000000016E+00   7.7060699999999986E+00   2.9138999999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5039999999999999E-03   7.0060000000000001E-03  -9.4669999999999997E-03
atom   5.7599560000000016E+00   6.9354010000000006E+00   7.2710520000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3839999999999999E-03  -8.1080000000000006E-03   1.2552000000000001E-02
atom   5.4649300000000001E-01   3.5603260000000003E+00   6.8136599999999847E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4070000000000003E-03  -6.9670000000000001E-03   1.9625000000000000E-02
atom   3.7177580000000003E+00   1.8327169999999999E+00   6.7542969999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9949999999999998E-03  -3.0910000000000000E-03  -4.6030000000000003E-03
atom   6.0832040000000003E+00   3.7585340000000000E+00   1.4682589999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7770000000000001E-03  -1.2179999999999999E-03   2.2100000000000002E-03
atom   9.6022349999999985E+00   1.6656080000000002E+00   6.7970540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3270000000000001E-03   1.1030000000000000E-03  -3.2160000000000001E-03
atom  -6.3366000000000000E-01   4.1051780000000004E+00   2.2146349999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -3.0000000000000001E-03  -1.9070000000000001E-03
atom   2.3338850000000009E+00   2.0392470000000000E+00   6.8576189999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6400000000000001E-04  -6.4899999999999995E-04  -3.3400000000000001E-03
atom   6.0617570000000001E+00   3.7616470000000004E+00   1.4617609999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5669999999999999E-03   2.4109999999999999E-03   1.0271000000000001E-02
atom   8.2914040000000000E+00   1.8707620000000000E+00   6.6167980000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6519999999999999E-03  -2.8189999999999999E-03  -7.2709999999999997E-03
atom  -1.9852059999999998E+00   8.7062939999999998E+00   2.0257549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8910000000000004E-03   6.9800000000000005E-04  -6.7669999999999996E-03
atom   6.1687999999999954E-01   7.0381600000000013E+00   7.0070879999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6319999999999998E-03   2.6879999999999999E-03  -7.8890000000000002E-03
atom   3.8900380000000006E+00   8.9553490000000000E+00   2.7816419999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0080000000000003E-03   4.8490000000000000E-03  -1.1727000000000000E-02
atom   6.5196969999999999E+00   7.2377830000000003E+00   7.0621099999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6930000000000002E-03  -3.3599999999999998E-04  -4.0400000000000001E-04
atom  -3.1446980000000013E+00   9.1908580000000004E+00   1.8613909999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5839999999999996E-03   6.7100000000000005E-04   3.1129999999999999E-03
atom  -7.4955499999999953E-01   7.6336370000000011E+00   7.4561060000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8100000000000001E-03   2.5330000000000001E-03  -9.9220000000000003E-03
atom   2.9241359999999998E+00   9.1655700000000007E+00   1.9806559999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0950000000000001E-03  -2.8080000000000002E-03   5.1720000000000004E-03
atom   6.0194309999999982E+00   7.4477630000000010E+00   6.7238309999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6750000000000004E-03  -6.2420000000000002E-03  -1.7300000000000000E-03
atom   9.0430200000000061E-01   2.8730730000000007E+00   2.1838470000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7099999999999998E-03  -1.7110000000000001E-03  -4.8030000000000000E-03
atom   3.9855190000000000E+00   7.3172100000000129E-01   6.5828579999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0020000000000001E-03   7.0260000000000001E-03   6.2529999999999999E-03
atom   6.7003170000000001E+00   3.0008099999999991E+00   1.7721469999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0920000000000001E-03   3.1300000000000000E-03   1.6249999999999999E-03
atom   9.7960820000000002E+00   9.2217400000000160E-01   7.9292059999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6410000000000003E-03   7.7099999999999998E-04  -1.3103000000000000E-02
atom  -1.9266200000000011E-01   2.9570520000000022E+00   2.4127250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7480000000000000E-03   4.2150000000000000E-03  -1.8370000000000001E-03
atom   2.7892500000000005E+00   1.4976680000000002E+00   7.1807800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5599999999999996E-04  -4.0369999999999998E-03  -1.0240000000000000E-03
atom   6.0011549999999998E+00   2.9149500000000010E+00   1.9463979999999965E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6100000000000001E-04   7.1809999999999999E-03   2.4880000000000002E-03
atom   9.2040739999999968E+00   1.9381480000000015E+00   6.8436619999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1399999999999999E-04  -1.0959999999999999E-02  -1.1400000000000001E-04
atom  -2.7989339999999987E+00   8.2502890000000004E+00   2.1352549999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4520000000000002E-03   9.7000000000000000E-05  -4.1229999999999999E-03
atom   9.5833400000000235E-01   6.4946329999999985E+00   6.7293459999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1050000000000002E-03  -7.0799999999999997E-04  -1.3230000000000000E-03
atom   2.8204060000000015E+00   8.1772359999999988E+00   1.4066829999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1663000000000000E-02   4.9870000000000001E-03  -3.4999999999999997E-05
atom   6.6602860000000010E+00   6.2710560000000006E+00   6.4918169999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5139999999999998E-03   6.4180000000000001E-03  -4.6400000000000000E-03
atom  -3.6938030000000008E+00   8.7261810000000004E+00   1.7883140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8379999999999998E-03  -8.0120000000000000E-03   9.7009999999999996E-03
atom  -3.4708000000000537E-02   6.5675429999999988E+00   7.4449269999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0558000000000000E-02   1.7510000000000000E-03  -4.5300000000000002E-03
atom   2.6509479999999992E+00   8.2466040000000014E+00   1.8795260000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2499999999999999E-03   8.3500000000000002E-04   2.2820000000000002E-03
atom   6.0448420000000000E+00   6.7492360000000025E+00   6.8468569999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5220000000000000E-03   4.1250000000000002E-03   9.2500000000000004E-04
energy  -5.6199289000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2820, time =     1410.000, E =       -56.2032607671
lattice   1.3077290000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5386449999999998E+00   1.1325265999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0501474999999999E+01
atom  -4.7044800000000003E-01   3.6118160000000001E+00   2.6316329999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1979999999999999E-03  -2.0420000000000000E-03   2.1540000000000001E-03
atom   3.4433660000000001E+00   2.1579560000000000E+00   8.1419239999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1850000000000004E-03   3.1199999999999999E-03  -1.7565000000000001E-02
atom   6.0099729999999996E+00   3.1824179999999997E+00   2.6878579999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2280000000000000E-03   7.9000000000000008E-03   1.3084000000000000E-02
atom   8.9704049999999977E+00   1.5102249999999997E+00   7.4606510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5450000000000000E-03   6.9389999999999999E-03  -6.6499999999999997E-03
atom  -8.6574899999999888E-01   3.8848819999999997E+00   2.7619129999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6499999999999999E-04  -5.0860000000000002E-03  -3.1240000000000000E-03
atom   1.4494220000000004E+00   1.1108489999999998E+00   7.5832280000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3540000000000003E-03   4.8200000000000001E-04  -5.2570000000000004E-03
atom   5.2759580000000019E+00   3.7838529999999997E+00   2.1826400000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3410000000000003E-03  -1.5190000000000000E-03   2.2669999999999999E-03
atom   7.5367189999999988E+00   2.0794720000000000E+00   7.1196380000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3100000000000001E-04  -4.7499999999999999E-03  -1.0089999999999999E-03
atom  -3.3799060000000005E+00   9.5099659999999986E+00   2.6373370000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8500000000000001E-03  -6.2919999999999998E-03  -1.7488000000000000E-02
atom  -2.8544000000000576E-02   6.9719009999999990E+00   7.2040430000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0643000000000000E-02  -4.8589999999999996E-03  -4.3790000000000001E-03
atom   3.3446479999999998E+00   8.3672399999999989E+00   2.2509489999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4770000000000001E-03   6.9430000000000004E-03   5.6270000000000001E-03
atom   6.6235169999999988E+00   7.2276799999999994E+00   7.2890879999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7300000000000005E-04  -1.7480000000000000E-03  -1.2639999999999999E-03
atom  -3.3989769999999999E+00   8.9559999999999995E+00   2.4531820000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1700000000000002E-03   1.8460000000000000E-03   1.8530000000000000E-03
atom  -2.3340799999999809E-01   6.7407050000000002E+00   7.9611919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2600000000000002E-04   4.7619999999999997E-03  -2.6700000000000001E-03
atom   2.1186129999999994E+00   9.4405509999999992E+00   2.8983669999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7949999999999998E-03  -2.8130000000000000E-03  -6.4739999999999997E-03
atom   5.5130580000000027E+00   7.7235499999999995E+00   7.0581310000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4939999999999998E-03  -8.4969999999999993E-03   6.4970000000000002E-03
atom   2.9442399999999952E-01   3.1273899999999997E+00   2.6057530000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9870000000000001E-03  -5.9999999999999995E-04  -1.5060000000000000E-03
atom   4.0907689999999999E+00   4.7459799999999824E-01   7.4932289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4789999999999999E-03   1.0909000000000000E-02   1.5030000000000000E-03
atom   6.2252430000000007E+00   3.1772929999999988E+00   2.2712930000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2980000000000002E-03  -4.4799999999999996E-03   2.3720000000000000E-03
atom   9.8655760000000008E+00   8.1947999999999865E-01   7.3591350000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8799999999999999E-04  -4.0099999999999999E-04  -4.0150000000000003E-03
atom  -2.7772599999999970E-01   2.6989349999999988E+00   2.4246970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7799999999999999E-03  -5.1710000000000002E-03   1.2450000000000000E-03
atom   2.9457950000000017E+00   1.2403029999999984E+00   8.1044839999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9160000000000000E-03   5.0500000000000002E-04  -8.0630000000000007E-03
atom   6.1253919999999988E+00   3.6963959999999987E+00   2.2321700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7149999999999999E-03  -1.2026999999999999E-02   1.0116999999999999E-02
atom   8.7046780000000012E+00   1.9783289999999984E+00   7.4061199999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9099999999999998E-03  -2.4350000000000001E-03  -2.5030000000000000E-03
atom  -2.6491500000000006E+00   8.2314439999999980E+00   2.8976510000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3980000000000000E-03   6.7089999999999997E-03  -8.1300000000000003E-04
atom   8.1129000000000354E-02   6.8905359999999991E+00   7.5197289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7499999999999996E-04  -2.5999999999999999E-03  -8.0649999999999993E-03
atom   3.2575609999999995E+00   8.1150070000000003E+00   2.1929949999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2030000000000001E-03   4.4229999999999998E-03   1.7250000000000000E-03
atom   5.7559519999999997E+00   5.7793909999999986E+00   7.4800479999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1719999999999996E-03   7.0349999999999996E-03  -9.5160000000000002E-03
atom  -4.1105959999999984E+00   8.3688669999999998E+00   2.0782889999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9439999999999996E-03  -3.7290000000000001E-03   7.7889999999999999E-03
atom  -7.1730399999999983E-01   6.0029029999999981E+00   7.1867440000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0720000000000001E-03   4.3850000000000000E-03  -4.3600000000000003E-04
atom   2.5446489999999997E+00   7.7010190000000005E+00   2.5518310000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1799999999999998E-04   1.5435000000000001E-02   5.9500000000000004E-03
atom   5.0015700000000027E+00   7.3235489999999972E+00   7.8041700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0111000000000000E-02  -4.1330000000000004E-03  -2.7970000000000000E-03
atom  -4.8466300000000007E-01   2.5640139999999998E+00   1.5914569999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4590000000000000E-03   1.0102000000000000E-02   1.0132000000000000E-02
atom   3.1433270000000002E+00   2.2301509999999998E+00   7.6686649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4239999999999999E-03  -7.4460000000000004E-03  -1.4304000000000001E-02
atom   6.0787859999999991E+00   4.0066280000000001E+00   2.2213030000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8710000000000004E-03  -8.2389999999999998E-03   8.4620000000000008E-03
atom   8.9627809999999997E+00   2.1325880000000002E+00   7.1778660000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6559999999999996E-03  -4.2440000000000004E-03  -5.2529999999999999E-03
atom  -1.2002629999999996E+00   3.7056459999999998E+00   2.1909260000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2719999999999998E-03  -3.0780000000000000E-03  -2.1699999999999999E-04
atom   2.1976279999999981E+00   1.2760009999999999E+00   6.8077740000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7570000000000001E-03   8.6689999999999996E-03  -5.3460000000000001E-03
atom   5.0176609999999986E+00   3.9091159999999996E+00   1.3149440000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3680000000000004E-03  -4.4960000000000000E-03   6.4679999999999998E-03
atom   8.8347279999999984E+00   1.7505860000000000E+00   7.1752729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2180000000000004E-03  -2.2800000000000001E-04  -8.7209999999999996E-03
atom  -2.5991160000000000E+00   8.0580210000000001E+00   1.3537640000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3449999999999999E-03   5.8269999999999997E-03   1.1550000000000000E-02
atom   4.2699700000000035E-01   6.8203289999999992E+00   6.3995750000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7350000000000000E-03   6.0080000000000003E-03  -1.9000000000000000E-03
atom   3.7064610000000000E+00   8.6345840000000003E+00   1.7185450000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0957000000000000E-02   1.2470000000000000E-02   1.5160000000000000E-03
atom   6.5171329999999994E+00   7.3081499999999995E+00   7.2483449999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3450000000000001E-03   3.0400000000000002E-03  -8.7950000000000007E-03
atom  -3.5080189999999973E+00   9.1753559999999990E+00   2.5405040000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4610000000000001E-03  -1.5000000000000000E-05  -6.2800000000000000E-03
atom  -2.4044600000000182E-01   7.0843080000000000E+00   6.7037180000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3490000000000000E-03  -3.6870000000000002E-03   1.1150999999999999E-02
atom   2.8302620000000003E+00   9.2044669999999993E+00   1.8736330000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3999999999999997E-05  -1.7380000000000000E-03   1.1440000000000001E-03
atom   6.0387059999999986E+00   6.6536449999999991E+00   6.6689570000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3210000000000002E-03   5.4169999999999999E-03  -5.1500000000000001E-03
atom   6.0174500000000042E-01   2.9344309999999978E+00   1.0840970000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0559999999999997E-03   1.9800000000000000E-03   1.0104000000000000E-02
atom   3.1876979999999997E+00   1.0502239999999983E+00   6.3616109999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6479999999999994E-03  -4.0020000000000003E-03   4.3639999999999998E-03
atom   6.2894220000000001E+00   2.8296759999999983E+00   1.7990250000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3279999999999995E-03  -8.5100000000000002E-03   2.6200000000000003E-04
atom   9.1312949999999997E+00   1.2870769999999976E+00   7.0934109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3520000000000000E-03  -8.0809999999999996E-03  -5.4929999999999996E-03
atom  -4.8979400000000067E-01   2.9449469999999995E+00   1.7101900000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6990000000000000E-03  -6.6200000000000005E-04   9.3539999999999995E-03
atom   4.2963379999999995E+00   1.2097839999999993E+00   7.0898689999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4730999999999999E-02  -1.2700000000000001E-03  -1.6630000000000000E-03
atom   6.4236410000000017E+00   3.2216199999999993E+00   2.2708359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03   4.7250000000000000E-03  -3.0899999999999998E-04
atom   9.6387140000000002E+00   5.9837999999999836E-01   7.1036880000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6200000000000005E-04   2.7970000000000000E-03  -2.3200000000000000E-04
atom  -2.3167589999999993E+00   8.6946339999999971E+00   1.7244370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2720000000000002E-03  -9.1929999999999998E-03   1.7947000000000001E-02
atom   6.2654200000000015E-01   6.2315869999999993E+00   6.5368619999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1709999999999994E-03   8.0500000000000005E-04  -2.3340000000000001E-03
atom   3.6599660000000003E+00   8.4834819999999986E+00   1.4534590000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6740000000000002E-03  -6.3199999999999997E-04   1.2716999999999999E-02
atom   6.2928419999999985E+00   6.0904710000000000E+00   6.2009560000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5900000000000001E-04   8.6569999999999998E-03   1.1611000000000000E-02
atom  -3.9195680000000004E+00   8.0224949999999957E+00   1.8103670000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0519999999999993E-03   8.2200000000000003E-04   2.1819999999999999E-03
atom  -5.5227000000001164E-02   6.7862040000000006E+00   7.1188390000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3949999999999997E-03  -5.3080000000000002E-03  -5.8310000000000002E-03
atom   2.0183309999999985E+00   8.4474709999999984E+00   2.0780579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5890000000000002E-03  -3.4380000000000001E-03   2.2369999999999998E-03
atom   6.0095930000000006E+00   7.2136999999999976E+00   6.9692410000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4400000000000004E-03  -5.2630000000000003E-03  -7.9620000000000003E-03
energy  -5.6203260999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10910, time =     5455.000, E =       -55.8731404691
lattice   1.3475180000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7375900000000000E+00   1.1669848999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0820993000000000E+01
atom  -6.1426400000000037E-01   9.0722050000000021E+00   5.8685650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2456999999999999E-02  -9.1179999999999994E-03   1.7495000000000000E-02
atom   2.7541809999999987E+00   1.1615579000000002E+01   3.2384279999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2062000000000000E-02   2.9155000000000000E-02  -1.2204000000000000E-02
atom  -2.5572349999999999E+00   6.0542770000000017E+00   8.8217889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0870000000000004E-03   1.5831999999999999E-02   1.8890000000000001E-03
atom   7.1894259999999992E+00   4.1816100000000009E+00   2.2637909999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8610000000000000E-03  -1.4940000000000001E-03  -1.5870000000000001E-03
atom   2.9821470000000003E+00   3.6306490000000009E+00   8.8623759999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4060000000000002E-03  -2.4150000000000000E-03  -4.0060000000000000E-03
atom   9.7786900000000010E-01   7.3721100000000295E-01   8.8395089999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7999999999999996E-03  -5.8630000000000002E-03   4.7099999999999998E-03
atom  -6.7579200000000106E-01   8.7220220000000026E+00   6.7106360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3480000000000003E-03  -5.8290000000000000E-03   7.6700000000000000E-04
atom  -4.8180399999999999E+00   1.0249338999999999E+01   1.0744362999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4625000000000001E-02   2.3574999999999999E-02   3.6259999999999999E-03
atom   9.1451560000000001E+00   5.6652210000000007E+00   3.2632789999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2988999999999999E-02  -1.5540000000000000E-02  -4.1079999999999997E-03
atom   2.1145539999999996E+00   6.4764070000000009E+00   1.2879109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3429999999999996E-03  -1.0884000000000000E-02   1.8259999999999999E-03
atom   2.0667420000000005E+00   2.2258140000000037E+00   4.4515119999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1597000000000000E-02   7.7260000000000002E-03  -3.1010000000000000E-03
