begin
comment  i =     9480, time =     4740.000, E =       -56.1886808738
atom  -3.2737800000000011E-01   3.9250700000000003E+00   3.1244440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9459999999999999E-03   8.7100000000000003E-04  -1.2359999999999999E-03
atom   1.6791310000000004E+00   1.1378940000000000E+00   8.6594060000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0980000000000001E-03   1.8890000000000001E-03  -7.4760000000000000E-03
atom   5.1001310000000020E+00   3.5312480000000006E+00   3.4826870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1319999999999998E-03  -1.4980000000000000E-03  -3.6760000000000000E-03
atom   9.2193140000000025E+00   1.9265790000000003E+00   7.3982620000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0070000000000002E-03   6.2040000000000003E-03  -1.6019999999999999E-03
atom  -1.8130009999999963E+00   3.6492720000000003E+00   2.1240510000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2080000000000000E-03  -4.5160000000000000E-03   1.1115000000000000E-02
atom   2.1328720000000052E+00   2.8100429999999998E+00   7.0717900000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7720000000000002E-03  -4.0800000000000003E-03  -2.5390000000000000E-03
atom   4.9351010000000022E+00   4.0774900000000001E+00   1.4636540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7570000000000000E-03   4.6010000000000001E-03   1.2572000000000000E-02
atom   7.2885200000000054E+00   1.4183500000000000E+00   6.1355810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7199999999999995E-03   1.0560000000000001E-03   3.8099999999999999E-04
atom  -2.0786500000000006E+00   9.7075220000000009E+00   2.6508790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3700000000000000E-04  -7.9500000000000003E-04  -4.4400000000000000E-04
atom   1.2128820000000007E+00   7.4389520000000005E+00   7.7753660000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4749999999999998E-03  -8.2450000000000006E-03  -1.3179999999999999E-03
atom   3.6131690000000019E+00   9.5000060000000008E+00   2.5888530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9899999999999997E-04  -1.4286999999999999E-02  -5.8820000000000001E-03
atom   7.0949180000000016E+00   7.6772850000000004E+00   6.8056160000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1770000000000002E-03  -4.4299999999999999E-03   1.4307000000000000E-02
atom  -3.3179189999999963E+00   9.0636729999999996E+00   2.1785650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0309999999999998E-03   1.7600000000000000E-04  -2.4200000000000000E-04
atom   9.5233000000002871E-02   8.0641630000000006E+00   7.3828580000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0624000000000000E-02  -4.9100000000000003E-03  -1.9599999999999999E-03
atom   2.7129310000000020E+00   9.3878450000000004E+00   2.1174300000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8589999999999997E-03  -6.6880000000000004E-03   1.0660000000000001E-03
atom   6.3079910000000048E+00   7.0199810000000005E+00   6.2161740000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1660000000000000E-03   3.3700000000000002E-03   9.9190000000000007E-03
atom   1.0963109999999994E+00   3.1041639999999995E+00   3.1237540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8729999999999997E-03  -1.7949999999999999E-03  -6.2760000000000003E-03
atom   3.8109329999999999E+00   1.3505630000000006E+00   7.8047640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4960000000000000E-03  -2.5000000000000001E-05   1.8610000000000000E-03
atom   6.6525980000000011E+00   4.0589780000000006E+00   2.8075880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2664000000000000E-02  -4.1650000000000003E-03  -5.7190000000000001E-03
atom   9.4841990000000020E+00   1.6777920000000002E+00   7.1910060000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3050000000000002E-03   2.6380000000000002E-03   1.0087000000000000E-02
atom  -1.2947759999999975E+00   3.2950770000000000E+00   1.8333370000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7684000000000000E-02   1.2482999999999999E-02   6.6049999999999998E-03
atom   2.5427300000000037E+00   1.7800739999999993E+00   6.3765330000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7689999999999998E-03  -6.5669999999999999E-03  -4.2509999999999996E-03
atom   6.3204440000000046E+00   2.7834620000000005E+00   1.5422040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7419999999999998E-03   4.9600000000000000E-03   1.4930000000000000E-03
atom   8.9898290000000056E+00   1.5935930000000020E+00   7.0004860000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9599999999999999E-03   3.3579999999999999E-03   1.0930000000000000E-03
atom  -3.3100210000000017E+00   7.3641280000000036E+00   4.1451830000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3530000000000000E-03   4.2110000000000003E-03  -1.7340000000000001E-03
atom   4.8483299999999913E-01   6.2453320000000012E+00   8.1673690000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8649999999999999E-03   4.6119999999999998E-03  -2.3869999999999998E-03
atom   2.6032530000000000E+00   8.4222380000000019E+00   2.9856580000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8560000000000000E-03   1.5550000000000000E-03  -8.9910000000000007E-03
atom   6.5962100000000001E+00   7.3631690000000010E+00   7.0558030000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5699999999999999E-04  -5.3200000000000001E-03  -2.3280000000000002E-03
atom  -3.3201489999999976E+00   9.3533730000000030E+00   1.5036300000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -8.4510000000000002E-03   6.5709999999999996E-03
atom  -3.0309999999999077E-02   6.4847590000000022E+00   7.0543660000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5849999999999997E-03  -2.6870000000000002E-03  -3.9760000000000004E-03
atom   2.7008950000000036E+00   7.7604260000000016E+00   1.8954660000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2610000000000000E-03  -9.2750000000000003E-03   4.8719999999999996E-03
atom   5.2005230000000022E+00   5.3571000000000009E+00   9.5504790000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4355000000000000E-02   1.2489000000000000E-02  -1.2779000000000000E-02
atom   4.3203999999999687E-02   3.8602650000000005E+00   3.0510500000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7190000000000001E-03  -2.1510000000000001E-03  -2.4020000000000001E-03
atom   2.5442720000000003E+00   7.6533700000000005E-01   7.8856810000000044E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8590000000000000E-03   4.2680000000000001E-03   6.8069999999999997E-03
atom   5.9069529999999997E+00   3.7272620000000005E+00   1.4955520000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0992999999999999E-02  -2.9399999999999999E-04  -1.5349999999999999E-03
atom   8.2030290000000026E+00   1.2944070000000001E+00   7.1629650000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5110000000000000E-03  -2.4329999999999998E-03  -1.0560000000000000E-02
atom  -1.6661079999999986E+00   3.1754600000000002E+00   1.9466120000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5864000000000000E-02  -4.2940000000000001E-03   3.8210000000000002E-03
atom   3.1023720000000021E+00   1.7660160000000000E+00   4.8830920000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7099999999999997E-04   6.6429999999999996E-03   9.9880000000000004E-03
atom   6.3257090000000042E+00   3.8848800000000003E+00   6.8005500000000396E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4852000000000001E-02  -8.1449999999999995E-03  -3.3219999999999999E-03
atom   8.4719280000000072E+00   1.7304080000000002E+00   7.5450370000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8690000000000000E-03  -2.6689999999999999E-03  -1.5913000000000000E-02
atom  -2.4194870000000006E+00   8.9460259999999998E+00   1.8769870000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9910000000000001E-03  -1.2300000000000000E-03  -2.9250000000000001E-03
atom  -6.3978999999999925E-02   7.2514020000000006E+00   7.3005170000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2847000000000001E-02  -1.0009999999999999E-03   4.1879999999999999E-03
atom   3.7396500000000001E+00   9.6266980000000011E+00   2.0296550000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7050000000000000E-03  -6.3320000000000000E-03   1.9799999999999999E-04
atom   5.7535829999999999E+00   6.3090440000000010E+00   6.9214060000000046E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2269999999999998E-03  -2.7369999999999998E-03   2.1530000000000000E-03
atom  -3.5630229999999981E+00   8.0731710000000003E+00   2.0253760000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1180000000000002E-03   2.8560000000000000E-03   2.2000000000000001E-04
atom  -2.5326299999999713E-01   6.1852400000000012E+00   6.8035650000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03   1.7710000000000000E-03   1.9400000000000000E-04
atom   2.8506730000000027E+00   7.3022030000000013E+00   1.8071540000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0415000000000001E-02   1.3184000000000000E-02   2.0520000000000000E-03
atom   6.1523500000000038E+00   6.9513220000000011E+00   6.4847210000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8759999999999993E-03   6.4240000000000000E-03  -7.9360000000000003E-03
atom   6.8829300000000015E-01   2.3322889999999994E+00   2.1286650000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1090000000000008E-03   2.5959999999999998E-03   2.4200000000000000E-04
atom   3.4398979999999999E+00   1.1272690000000012E+00   7.0195890000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9020000000000001E-03   3.2450000000000001E-03   3.1410000000000001E-03
atom   6.6415320000000007E+00   3.3495690000000029E+00   2.5271230000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0740000000000001E-03  -4.6589999999999999E-03  -1.5706999999999999E-02
atom   9.0173330000000007E+00   1.5175540000000023E+00   6.8515300000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4410000000000000E-03  -8.1359999999999991E-03   3.3930000000000002E-03
atom   3.3315500000000287E-01   3.0432170000000003E+00   1.8066980000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0890000000000002E-03   2.0149999999999999E-03  -5.7039999999999999E-03
atom   1.7484010000000014E+00   9.8340999999999623E-02   6.8123240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5330000000000001E-03   9.2630000000000004E-03  -5.8910000000000004E-03
atom   6.1513580000000028E+00   9.0824200000000122E-01   1.5035940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7339999999999999E-03  -2.5119999999999999E-03  -5.4289999999999998E-03
atom   8.4120250000000034E+00   2.8608599999999895E-01   6.1607830000000048E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4630000000000000E-03  -3.3219999999999999E-03   6.2909999999999997E-03
atom  -2.1188910000000014E+00   8.5241020000000010E+00   2.9069390000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1199999999999999E-03  -4.3070000000000001E-03  -1.9800000000000000E-03
atom  -5.7613799999999904E-01   5.3929699999999983E+00   7.4978160000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3619999999999999E-03   4.6920000000000000E-03   2.0830000000000002E-03
atom   3.6934679999999998E+00   8.0410340000000016E+00   1.7456990000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0599999999999998E-03   1.4430000000000001E-03   7.2849999999999998E-03
atom   5.8625589999999992E+00   6.8033000000000028E+00   6.9377880000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4800000000000001E-04  -1.7799999999999999E-04   1.6890000000000000E-03
atom  -3.2953179999999991E+00   8.0887470000000032E+00   9.1681800000000202E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6350000000000002E-03   1.4490000000000000E-03   6.0699999999999999E-03
atom  -9.3296800000000002E-01   6.4807770000000025E+00   6.1695280000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6359999999999999E-03  -8.5899999999999995E-04   4.1809999999999998E-03
atom   2.7143230000000020E+00   8.8765019999999986E+00   1.8969520000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9059999999999998E-03   9.2119999999999997E-03   1.0713000000000000E-02
atom   4.8156970000000019E+00   4.8310840000000033E+00   5.6902910000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6770000000000001E-03   9.4599999999999997E-03  -2.5300000000000001E-03
energy  -5.6149642999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      210, time =      105.000, E =       -55.8854600916
lattice   1.2955550000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4777750000000003E+00   1.1219835000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0403713000000000E+01
atom  -9.5051900000000000E-01   3.6569579999999999E+00   3.7671730000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3058999999999999E-02  -7.0959999999999999E-03  -1.4845000000000001E-02
atom   1.8770570000000000E+00   1.1636409999999999E+00   8.7997750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4949999999999999E-03  -2.0170000000000001E-03  -1.0222999999999999E-02
atom   5.0751140000000010E+00   3.3192699999999999E+00   3.9857779999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0769999999999999E-03  -1.3900000000000000E-03   2.4359999999999998E-03
atom   9.6884930000000011E+00   2.5365280000000006E+00   7.4680970000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2945000000000000E-02  -9.6450000000000008E-03   7.0990000000000003E-03
atom   1.0964006000000001E+01   3.2124920000000006E+00   2.4448690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7999999999999998E-05   1.3217000000000000E-02   3.2950000000000002E-03
atom   2.0056390000000004E+00   3.0489320000000002E+00   6.7555590000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7470000000000004E-03   3.5320000000000000E-03   3.9579999999999997E-03
atom   4.8148429999999998E+00   4.5443860000000011E+00   1.3365640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   3.0019999999999999E-03  -7.7600000000000004E-03
atom   6.2877960000000019E+00   1.0645890000000000E+00   5.0881800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5009999999999999E-03  -6.4500000000000000E-03   4.5589999999999997E-03
atom  -1.3623140000000000E+00   9.1786659999999998E+00   2.6420040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1481999999999999E-02  -9.8600000000000007E-03  -1.4930000000000000E-03
atom   1.5656159999999999E+00   6.9336539999999998E+00   7.1848150000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04   6.2269999999999999E-03   9.4160000000000008E-03
atom   4.1363440000000002E+00   8.8637720000000009E+00   1.7448880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1840000000000002E-03   3.9459999999999999E-03   2.8070000000000001E-02
atom   7.0210350000000004E+00   7.6628060000000007E+00   6.7748359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000004E-06   8.8710000000000004E-03   1.1050000000000001E-03
atom  -3.1283979999999989E+00   8.4430800000000019E+00   1.7014770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0200000000000004E-04   1.9599999999999999E-04   1.8540000000000000E-03
atom  -2.9027899999999779E-01   7.9632529999999999E+00   7.6734640000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5900000000000002E-04  -2.0000000000000002E-05  -1.0461000000000000E-02
atom   3.7394340000000028E+00   9.8053170000000005E+00   2.7346509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6090000000000003E-03  -2.0569000000000000E-02   7.4500000000000000E-03
atom   6.9676210000000003E+00   6.8423450000000008E+00   6.4673330000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4359999999999999E-03   6.3699999999999998E-03   5.0169999999999998E-03
atom  -4.6272999999999634E-02   3.2356360000000000E+00   2.1537549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6100000000000001E-04   1.9598000000000001E-02   2.0747000000000002E-02
atom   4.0179780000000012E+00   1.3389250000000008E+00   7.8492430000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1250000000000002E-03  -3.5030000000000000E-03   4.2529999999999998E-03
atom   5.7721620000000007E+00   2.9019150000000011E+00   2.9845110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2595000000000000E-02   1.9789000000000001E-02  -8.0280000000000004E-03
atom   9.8900130000000015E+00   1.8370610000000023E+00   8.0870239999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0999999999999997E-04  -2.7900000000000001E-04  -1.5082000000000000E-02
atom  -4.6985799999999872E-01   4.6674090000000019E+00   2.1563180000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9195000000000000E-02  -1.0848999999999999E-02  -1.0133000000000000E-02
atom   2.8094389999999998E+00   2.0687860000000011E+00   6.3225500000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1539999999999997E-03  -1.7846999999999998E-02   2.4011999999999999E-02
atom   4.6996290000000007E+00   2.4966470000000007E+00   1.8681930000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3602000000000001E-02   2.6180000000000001E-03  -2.4500000000000001E-02
atom   8.4846370000000011E+00   2.7280950000000019E+00   6.6638270000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0558000000000000E-02  -4.2060000000000000E-02   2.3249999999999998E-03
atom  -3.3899720000000007E+00   7.2581970000000009E+00   5.0575630000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1389999999999999E-03   2.2356000000000001E-02  -1.9480000000000001E-02
atom   8.3512699999999918E-01   6.5549410000000004E+00   8.4928419999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6800000000000001E-03   1.3900000000000000E-03  -3.1619999999999999E-03
atom   2.8345769999999995E+00   8.5231890000000003E+00   2.5450970000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1304000000000000E-02  -3.8649999999999999E-03   1.2786000000000000E-02
atom   7.0275790000000020E+00   7.3630810000000020E+00   5.9799559999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5969999999999999E-03   1.3920000000000000E-03   1.2076000000000000E-02
atom  -4.0151130000000013E+00   9.9124500000000015E+00   8.9739300000000011E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3183000000000000E-02  -7.6610000000000003E-03   1.4880000000000000E-03
atom  -3.4928000000000604E-02   6.3613190000000035E+00   7.1397079999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0829999999999998E-03   1.1061000000000000E-02   3.6080000000000001E-03
atom   3.7475790000000009E+00   8.0569910000000018E+00   2.2764390000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4159999999999999E-03   3.7469999999999999E-03  -8.9020000000000002E-03
atom   6.0244070000000027E+00   5.4273020000000018E+00   1.0072333000000002E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6940000000000003E-03   1.3276000000000000E-02   1.0812000000000000E-02
atom   2.2236800000000040E-01   3.2199279999999999E+00   2.9297170000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3954000000000000E-02   2.4146000000000001E-02  -2.0839999999999999E-03
atom   2.5625800000000005E+00   1.0341990000000001E+00   9.1774039999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3369999999999997E-03   3.1870000000000002E-03  -1.2919999999999999E-02
atom   5.6904680000000010E+00   3.6609590000000005E+00   1.3827540000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9589999999999998E-03  -3.5220000000000000E-03  -2.0680000000000000E-03
atom   7.8675700000000006E+00   2.1305380000000000E+00   6.8268240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5680000000000001E-03  -1.4480000000000000E-02  -3.5969999999999999E-03
atom  -1.0719159999999988E+00   2.8410870000000004E+00   1.9238080000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0179999999999998E-03   9.4990000000000005E-03   2.9529999999999999E-03
atom   3.3331669999999973E+00   2.4233660000000006E+00   5.0612390000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3324000000000001E-02  -1.6292000000000001E-02   1.7200000000000000E-03
atom   6.2794300000000032E+00   3.2765939999999998E+00   7.2591000000002168E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7630000000000000E-03   1.1863000000000000E-02  -3.3769999999999998E-03
atom   9.0739400000000021E+00   2.1234750000000000E+00   6.9180869999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8754000000000000E-02  -1.0373000000000000E-02   2.6998000000000001E-02
atom  -2.1686740000000007E+00   7.9085580000000011E+00   1.2107630000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2078000000000000E-02   6.0480000000000004E-03  -9.7099999999999997E-04
atom   1.7802799999999941E-01   7.0995200000000009E+00   7.0556170000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8301999999999999E-02  -1.2849999999999999E-03  -1.3829999999999999E-03
atom   2.5851169999999994E+00   9.9909770000000009E+00   1.9129590000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9682999999999999E-02  -1.4942000000000000E-02   8.9639999999999997E-03
atom   4.9705159999999990E+00   6.2883730000000009E+00   6.6689390000000035E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9899000000000000E-02   1.2420000000000000E-03  -1.8110000000000001E-02
atom  -4.4853420000000002E+00   8.2331909999999997E+00   1.9262450000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7840000000000001E-03  -5.1300000000000000E-04  -7.0600000000000003E-03
atom  -2.9619299999999948E-01   5.4439159999999998E+00   7.0756779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0942000000000000E-02   2.4550000000000002E-03   1.1110000000000000E-03
atom   2.4725740000000029E+00   6.9792350000000001E+00   2.0655830000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2341000000000000E-02  -1.2989000000000001E-02  -7.0479999999999996E-03
atom   6.4978180000000041E+00   7.1412920000000000E+00   5.9597709999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1929999999999997E-03  -8.4349999999999998E-03  -1.7250000000000000E-03
atom   5.8018399999999970E-01   2.1992650000000018E+00   2.6323830000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5790000000000001E-03   4.3980000000000000E-03  -4.6239999999999996E-03
atom   2.6054700000000008E+00   1.1045340000000010E+00   7.6537050000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4673000000000000E-02  -2.5100000000000001E-03  -1.0503000000000000E-02
atom   6.2718389999999999E+00   3.1936590000000016E+00   2.5542460000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5750000000000001E-03  -1.1850000000000001E-03   7.4590000000000004E-03
atom   8.9387279999999993E+00   8.9304900000000031E-01   7.2733310000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2589999999999999E-03   2.0485000000000000E-02  -6.2659999999999999E-03
atom   6.6856400000000027E-01   3.9444160000000030E+00   1.4473129999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8159999999999999E-03  -1.3740000000000000E-02   1.4756999999999999E-02
atom   2.1962679999999990E+00   1.6745000000000251E-01   6.0833760000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0880000000000000E-03   8.1650000000000004E-03   8.4159999999999999E-03
atom   6.8964820000000007E+00   1.4470500000000111E-01   1.3761330000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5573000000000000E-02   2.5873000000000000E-02   3.0130000000000001E-03
atom   2.3889740000000037E+00   1.0076711000000001E+01   6.6229310000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3365000000000000E-02   2.4320999999999999E-02   5.5240000000000003E-03
atom  -2.1480580000000016E+00   8.2645940000000024E+00   3.3169800000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9759999999999999E-03   7.3720000000000001E-03  -1.0026999999999999E-02
atom  -2.2174400000000019E-01   6.7472670000000035E+00   7.7771720000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3900000000000001E-04  -7.1659999999999996E-03  -9.9480000000000002E-03
atom   4.3561970000000008E+00   7.9632470000000000E+00   1.8254339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3287999999999999E-02   4.3800000000000002E-03  -3.0580000000000000E-03
atom   5.2869199999999994E+00   7.0931070000000007E+00   7.0972940000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5960000000000004E-03  -9.9530000000000000E-03  -5.2020000000000000E-03
atom  -3.1206499999999995E+00   8.2100720000000020E+00   7.5282200000000099E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3409999999999998E-03   6.5539999999999999E-03   3.4020000000000001E-03
atom  -1.4740550000000008E+00   6.7847960000000018E+00   6.1986629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1419999999999998E-03  -4.8170000000000001E-03  -3.3230000000000000E-03
atom   2.8372990000000011E+00   9.4680310000000016E+00   1.9616160000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1770000000000002E-03  -3.7490000000000002E-02   4.6579999999999998E-03
atom   4.5356990000000028E+00   5.6406950000000018E+00   6.3490110000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0300000000000001E-03   2.2250000000000000E-03  -7.9760000000000005E-03
energy  -5.5885460000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3500, time =     1750.000, E =       -56.1891892184
lattice   1.3031998000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5159989999999999E+00   1.1286042000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0465104000000000E+01
atom   3.9399899999999982E-01   3.7452050000000003E+00   2.0718410000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6389999999999999E-03  -2.6430000000000000E-03  -7.2099999999999996E-04
