begin
comment  i =       50, time =       25.000, E =       -56.1799039069
atom   1.2621600000000047E-01   3.4813480000000001E+00   2.5357880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8199999999999996E-03   1.7220000000000000E-03  -1.1659999999999999E-03
atom   3.0235040000000009E+00   1.8790060000000002E+00   7.4249119999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-03  -4.5529999999999998E-03   1.1039999999999999E-03
atom   6.0550730000000028E+00   3.5629740000000001E+00   2.7332030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5650000000000000E-03  -1.2630000000000000E-03  -4.7359999999999998E-03
atom   9.1041250000000016E+00   1.6190629999999999E+00   7.3653490000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5050000000000000E-03   9.5000000000000000E-04  -8.1400000000000005E-04
atom  -7.5414399999999870E-01   3.3726440000000006E+00   2.4113050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2979999999999999E-03   8.4199999999999998E-04   2.2699999999999999E-04
atom   2.2719940000000007E+00   1.5306760000000001E+00   7.4407139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4540000000000000E-03   4.0410000000000003E-03  -4.2079999999999999E-03
atom   5.2771580000000045E+00   3.5440840000000002E+00   2.4736880000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8999999999999998E-04  -2.0699999999999999E-04  -2.3779999999999999E-03
atom   8.4214050000000054E+00   1.6531410000000000E+00   7.1536109999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4109999999999999E-03   2.6300000000000000E-03   2.2820000000000002E-03
atom  -3.0227830000000004E+00   8.8241270000000007E+00   2.4254730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2019999999999999E-03  -2.7560000000000002E-03   4.7699999999999999E-04
atom   1.5045400000000075E-01   6.8915990000000011E+00   7.3364289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3990000000000001E-03   4.1630000000000000E-03   3.5300000000000002E-04
atom   3.1136090000000003E+00   8.7506880000000002E+00   2.4517220000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0319999999999999E-03   5.1500000000000005E-04   2.7999999999999998E-04
atom   6.2521440000000021E+00   7.0106750000000000E+00   7.4325859999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6100000000000002E-04   6.7800000000000000E-04  -2.0030000000000000E-03
atom  -3.5993009999999992E+00   8.6782529999999998E+00   2.4000789999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1799999999999995E-04   1.2840000000000000E-03   8.7999999999999998E-05
atom  -5.5892399999999676E-01   6.8923490000000003E+00   7.2183110000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5899999999999999E-04   5.0199999999999995E-04   1.2400000000000001E-04
atom   2.3755880000000027E+00   8.8670310000000008E+00   2.3087849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03  -2.3809999999999999E-03   1.8320000000000001E-03
atom   5.5022860000000042E+00   6.9434940000000003E+00   7.1366600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3500000000000002E-04   1.0230000000000000E-03   3.4229999999999998E-03
atom   4.3822099999999992E-01   2.8770919999999989E+00   2.4626730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3289999999999999E-03  -4.8400000000000000E-04  -3.6600000000000001E-04
atom   3.3579779999999997E+00   1.1920240000000009E+00   7.4227140000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7230000000000002E-03  -1.5260000000000000E-03  -6.7199999999999996E-04
atom   6.4836020000000012E+00   2.7097950000000002E+00   2.5230980000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5230000000000000E-03   2.3019999999999998E-03   1.3230000000000000E-03
atom   9.6037430000000015E+00   1.0754319999999993E+00   7.3272770000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6659999999999999E-03   1.1529999999999999E-03  -1.1400000000000000E-03
atom  -1.3155899999999957E-01   2.8604680000000000E+00   2.2765309999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5070000000000001E-03  -2.0720000000000001E-03   2.5000000000000001E-03
atom   2.8629760000000029E+00   1.1963190000000004E+00   7.2518600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9350000000000001E-03  -2.6440000000000001E-03  -5.5400000000000002E-04
atom   5.8002370000000036E+00   2.9916869999999980E+00   2.3127409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5399999999999999E-04  -1.2819999999999999E-03   1.4959999999999999E-03
atom   8.7561650000000064E+00   1.2197639999999994E+00   7.2664989999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6300000000000000E-04  -2.6519999999999998E-03  -5.2300000000000003E-04
atom  -2.6629420000000006E+00   8.2155059999999978E+00   2.3844240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04  -1.9910000000000001E-03   2.9069999999999999E-03
atom   2.4551299999999929E-01   6.2893510000000008E+00   7.3228039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6699999999999999E-04   3.2650000000000001E-03   1.7550000000000000E-03
atom   3.2964250000000002E+00   7.9167859999999983E+00   2.5922639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9220000000000001E-03   3.5710000000000000E-03  -1.0399999999999999E-04
atom   6.3954500000000012E+00   6.4515630000000002E+00   7.3975489999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7700000000000004E-04  -3.9179999999999996E-03  -2.3500000000000001E-03
atom  -3.2460089999999981E+00   8.0738070000000004E+00   2.4249410000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8389999999999999E-03   5.7700000000000004E-04   1.1340000000000000E-03
atom  -2.6878299999999722E-01   6.3632409999999977E+00   7.1056359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4070000000000000E-03  -9.4600000000000001E-04   2.0339999999999998E-03
atom   2.6606240000000025E+00   8.1367680000000018E+00   2.2218659999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2430000000000000E-03   1.9520000000000000E-03   1.4260000000000000E-03
atom   5.6518180000000031E+00   6.4000420000000000E+00   7.1121129999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9480000000000001E-03   1.2890000000000000E-03   2.4989999999999999E-03
atom  -1.1850899999999992E-01   3.5479100000000003E+00   1.9863869999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9899999999999999E-04   6.7699999999999998E-04  -1.0809999999999999E-03
atom   2.7972070000000007E+00   1.6371180000000001E+00   6.9291870000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3830000000000002E-03   3.3189999999999999E-03  -4.2529999999999998E-03
atom   6.0364800000000018E+00   3.4986679999999999E+00   1.8846500000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6689999999999999E-03  -1.3389999999999999E-03   3.8579999999999999E-03
atom   8.9295430000000007E+00   1.5833759999999999E+00   6.9579119999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000002E-04   3.3130000000000000E-03  -2.6380000000000002E-03
atom  -9.3496699999999733E-01   3.3796279999999999E+00   1.8470520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3560000000000000E-03   2.9710000000000001E-03   1.9300000000000001E-03
atom   2.2823430000000040E+00   1.7617900000000000E+00   6.5970550000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0309999999999998E-03   4.3399999999999998E-04   3.2460000000000002E-03
atom   5.1655200000000034E+00   3.5612320000000000E+00   1.7995900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1860000000000000E-03   1.3309999999999999E-03  -4.9500000000000000E-04
atom   8.1487610000000057E+00   1.8147920000000002E+00   6.7032839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1220000000000002E-03   2.9999999999999997E-04   5.1599999999999997E-04
atom  -2.8635180000000000E+00   8.8829440000000002E+00   1.8964540000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1360000000000001E-03  -1.8779999999999999E-03  -5.2700000000000002E-04
atom  -7.7179999999994007E-03   6.9486220000000003E+00   6.8690099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0850000000000000E-03   1.1640000000000001E-03  -1.9550000000000001E-03
atom   3.0392590000000004E+00   8.7465989999999998E+00   1.8990510000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3299999999999999E-04   7.6800000000000002E-04   3.4999999999999997E-05
atom   6.0207310000000014E+00   6.9757369999999996E+00   6.7287570000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2600000000000004E-04  -1.7179999999999999E-03   7.6099999999999996E-04
atom  -3.7188539999999999E+00   8.7742550000000001E+00   1.8203799999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0460000000000001E-03   9.1399999999999999E-04   4.6600000000000000E-04
atom  -7.1389899999999729E-01   6.9751920000000007E+00   6.5964689999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4000000000000001E-04  -1.6180000000000001E-03   7.6000000000000004E-05
atom   2.5070740000000007E+00   8.8237570000000005E+00   1.6445280000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03  -6.8000000000000005E-04   2.7659999999999998E-03
atom   5.3128750000000027E+00   7.0585740000000001E+00   6.6909820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6799999999999999E-04  -7.1000000000000005E-05  -9.2599999999999996E-04
atom   3.7304499999999990E-01   2.9445819999999978E+00   1.9733120000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8900000000000001E-04  -1.1600000000000000E-04  -1.4540000000000000E-03
atom   3.2676890000000003E+00   1.1870369999999999E+00   6.7482110000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1480000000000002E-03  -4.8600000000000000E-04   2.1499999999999999E-04
atom   6.5393830000000017E+00   3.1173629999999983E+00   1.9306670000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3940000000000001E-03  -3.9430000000000003E-03   1.1900000000000001E-03
atom   9.3663480000000003E+00   1.0945790000000002E+00   6.6822289999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3699999999999996E-04   6.5799999999999995E-04   4.4900000000000002E-04
atom  -2.9811799999999838E-01   3.0185400000000011E+00   1.7578890000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9300000000000001E-04  -1.6119999999999999E-03   9.4200000000000002E-04
atom   2.6235310000000034E+00   1.0601549999999995E+00   6.6232310000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5000000000000000E-05   2.2900000000000001E-04   6.2000000000000003E-05
atom   5.7331180000000037E+00   3.0178520000000009E+00   1.7945480000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999997E-04  -1.5200000000000001E-03   1.1730000000000000E-03
atom   8.5602030000000031E+00   1.1817549999999988E+00   6.7431750000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5420000000000000E-03  -9.4100000000000000E-04  -3.2710000000000000E-03
atom  -2.7493460000000005E+00   8.1569739999999982E+00   1.9150510000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3920000000000000E-03   1.4490000000000000E-03  -1.8550000000000001E-03
atom   2.4633500000000028E-01   6.3899059999999999E+00   6.7666010000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7399999999999999E-04  -6.1100000000000000E-04  -2.8400000000000002E-04
atom   3.3540070000000011E+00   8.0990420000000025E+00   1.9927059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1069999999999999E-03   3.2699999999999998E-04   5.2899999999999996E-04
atom   6.3591270000000000E+00   6.3957930000000029E+00   7.0714730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1700000000000004E-04  -1.3940000000000001E-03  -5.9560000000000004E-03
atom  -3.4011389999999988E+00   8.1397820000000003E+00   1.8634820000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-04   1.0500000000000000E-04   2.5669999999999998E-03
atom  -3.8974399999999759E-01   6.2971860000000008E+00   6.6564440000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-03   8.2100000000000001E-04  -2.2520000000000001E-03
atom   2.6531490000000049E+00   8.3608729999999980E+00   1.6935589999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0989999999999999E-03  -3.0090000000000000E-03   1.1230000000000001E-03
atom   5.5476430000000043E+00   6.4727309999999987E+00   6.6369690000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1000000000000000E-04  -1.6310000000000001E-03  -1.2060000000000000E-03
energy  -5.6367213000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     3870, time =     1935.000, E =       -56.3636383341
lattice   1.2846863000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4234320000000000E+00   1.1125710000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0316433999999999E+01
atom   1.3385199999999994E-01   3.7046779999999999E+00   2.7066659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2919999999999998E-03  -1.4729999999999999E-03  -6.0299999999999998E-03
atom   3.0905650000000007E+00   1.9492560000000003E+00   7.3600940000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5000000000000001E-03  -2.5509999999999999E-03   1.3040000000000000E-03
atom   6.1355360000000019E+00   3.6542990000000000E+00   2.3505740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3999999999999998E-05  -2.8769999999999998E-03   3.2669999999999999E-03
atom   9.2852300000000021E+00   1.6503440000000003E+00   7.3323060000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9750000000000002E-03   1.3799999999999999E-03  -1.2480000000000000E-03
atom  -6.4426599999999901E-01   3.5889300000000004E+00   2.3143460000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4210000000000000E-03  -2.2220000000000000E-03   4.2269999999999999E-03
atom   2.5164389999999988E+00   1.7239789999999999E+00   7.4346780000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9399999999999999E-03  -1.6659999999999999E-03  -3.3200000000000000E-03
atom   5.3445480000000005E+00   3.5381280000000004E+00   2.3426960000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2800000000000002E-04   5.0000000000000002E-05   1.7390000000000001E-03
atom   8.4427920000000007E+00   1.9073670000000000E+00   7.3655210000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2200000000000003E-04  -2.9229999999999998E-03  -1.8050000000000000E-03
atom  -3.3332700000000002E+00   8.8621800000000004E+00   2.5635760000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4580000000000002E-03  -2.3679999999999999E-03  -1.6100000000000001E-03
atom   7.0138999999999868E-02   7.0420030000000002E+00   7.4783100000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9530000000000001E-03   2.6150000000000001E-03  -7.3399999999999995E-04
atom   3.0098780000000005E+00   8.7893840000000001E+00   2.4406940000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6190000000000000E-03  -2.6699999999999998E-04  -1.4200000000000000E-03
atom   6.0882860000000010E+00   7.0884679999999998E+00   7.4100600000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0269999999999999E-03  -2.3280000000000002E-03  -2.0699999999999998E-03
atom  -3.9414089999999993E+00   8.8471250000000019E+00   2.4094810000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1580000000000002E-03   7.8200000000000003E-04   3.4700000000000000E-03
atom  -8.2414699999999885E-01   6.8747920000000002E+00   7.2441810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7850000000000001E-03   1.7440000000000001E-03  -7.4399999999999998E-04
atom   2.1805350000000026E+00   8.7587530000000005E+00   2.1881620000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4000000000000001E-05   1.5740000000000001E-03   6.7850000000000002E-03
atom   5.3483160000000005E+00   6.9416859999999998E+00   7.3132990000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4899999999999997E-04   1.3829999999999999E-03  -8.7200000000000005E-04
atom   4.3277499999999941E-01   2.9877390000000008E+00   2.5039380000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4910000000000002E-03   1.0210000000000000E-03   2.5599999999999999E-04
atom   3.1949250000000000E+00   1.1820389999999996E+00   7.3684649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8679999999999999E-03  -1.3829999999999999E-03   1.3820000000000000E-03
atom   6.5022050000000009E+00   2.7713780000000003E+00   2.3598500000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4549999999999999E-03   6.4800000000000003E-04   1.2760000000000000E-03
atom   9.6039460000000005E+00   1.0576679999999992E+00   7.1972770000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9840000000000001E-03   2.1909999999999998E-03   2.1979999999999999E-03
atom  -3.0672099999999919E-01   3.0076490000000020E+00   2.4945990000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8500000000000000E-04  -2.5209999999999998E-03  -1.0600000000000000E-03
atom   2.9305680000000018E+00   1.0731450000000005E+00   7.3897909999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5010000000000002E-03   1.3600000000000001E-03  -2.9470000000000000E-03
atom   5.6507770000000015E+00   3.0860080000000010E+00   2.3327060000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7990000000000000E-03  -1.7780000000000001E-03   1.0980000000000000E-03
atom   8.8167180000000034E+00   1.0968630000000006E+00   7.1609590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3140000000000001E-03   2.5900000000000001E-04  -1.0859999999999999E-03
atom  -2.6644340000000017E+00   8.3161940000000030E+00   2.4533770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5520000000000000E-03  -5.4500000000000002E-04  -1.6869999999999999E-03
atom   4.3625799999999848E-01   6.4951810000000023E+00   7.5177620000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1490000000000001E-03   5.3000000000000001E-05  -3.7090000000000001E-03
atom   3.4860750000000000E+00   8.1970510000000019E+00   2.5390429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3359999999999999E-03   4.4400000000000000E-04  -2.1879999999999998E-03
atom   6.4291670000000005E+00   6.2784050000000011E+00   7.2375620000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9040000000000001E-03  -4.0200000000000001E-04   1.7080000000000001E-03
atom  -3.3164560000000005E+00   8.1734490000000015E+00   2.5220720000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1400000000000003E-04   6.6900000000000000E-04  -8.7200000000000005E-04
atom  -2.6263000000000103E-01   6.3813790000000017E+00   7.2946690000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04   9.6000000000000002E-04   1.7500000000000000E-04
atom   2.6827369999999990E+00   8.2921690000000012E+00   2.3579910000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7899999999999998E-04   1.4799999999999999E-04   2.9000000000000000E-05
atom   5.9135230000000014E+00   6.5239549999999991E+00   7.0611309999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4320000000000001E-03  -4.9500000000000000E-04   4.0639999999999999E-03
atom  -4.4575000000000156E-02   3.3950070000000006E+00   1.9647730000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9200000000000000E-04   2.7700000000000001E-04   2.3000000000000001E-04
atom   2.9221760000000008E+00   1.8128950000000001E+00   6.7797850000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04  -1.1340000000000000E-03   1.7300000000000000E-03
atom   6.2452750000000012E+00   3.5025550000000001E+00   1.9224840000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5000000000000001E-03   7.0600000000000003E-04  -2.8999999999999998E-03
atom   8.9954540000000005E+00   1.8700850000000002E+00   6.6810390000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3699999999999999E-04  -5.0949999999999997E-03   3.0200000000000001E-03
atom  -6.9746099999999911E-01   3.5906240000000000E+00   1.9644080000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8389999999999999E-03  -2.2039999999999998E-03  -4.1939999999999998E-03
atom   2.0682820000000013E+00   1.6433370000000003E+00   6.6660430000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9580000000000001E-03  -2.2810000000000000E-03   1.6010000000000000E-03
atom   5.2849269999999997E+00   3.4741019999999998E+00   1.8114810000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3099999999999997E-04   8.7399999999999999E-04   2.1649999999999998E-03
atom   7.9668359999999989E+00   1.5186510000000000E+00   6.6889710000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7109999999999999E-03   1.9360000000000000E-03  -1.4600000000000000E-04
atom  -2.8385460000000005E+00   8.6547169999999998E+00   1.9579550000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8710000000000003E-03   1.7520000000000001E-03  -2.0910000000000000E-03
atom  -1.8606200000000062E-01   6.9020050000000008E+00   6.7596250000000042E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0499999999999999E-04  -2.1100000000000001E-04   5.2430000000000003E-03
atom   3.1234360000000017E+00   8.7105700000000006E+00   1.9237950000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6999999999999997E-05  -1.7899999999999999E-04  -1.1030000000000000E-03
atom   6.0803970000000005E+00   7.0188590000000000E+00   6.7808410000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2520000000000001E-03   2.0599999999999999E-04  -1.5510000000000001E-03
atom  -3.7139320000000016E+00   8.7344249999999999E+00   1.9691050000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5999999999999999E-05   2.8180000000000002E-03  -1.3560000000000000E-03
atom  -7.1592299999999942E-01   6.9000910000000006E+00   6.7077180000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8899999999999999E-04   2.5609999999999999E-03  -2.7599999999999999E-04
atom   2.3047330000000006E+00   8.8675700000000024E+00   1.7539940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04  -1.0380000000000001E-03   4.8400000000000000E-04
atom   5.2093480000000021E+00   6.9749520000000000E+00   6.6484940000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7899999999999996E-04  -1.5540000000000000E-03  -9.5000000000000000E-04
atom   2.2020499999999976E-01   3.0216340000000006E+00   1.9657510000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1649999999999998E-03  -1.9210000000000000E-03   9.1699999999999995E-04
atom   3.2239019999999989E+00   9.3770200000000115E-01   6.7744070000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7200000000000000E-03   2.4369999999999999E-03  -1.4899999999999999E-04
atom   6.4394060000000000E+00   2.7428919999999999E+00   1.8214170000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   1.4210000000000000E-03  -1.1010000000000000E-03
atom   9.4185280000000002E+00   9.7831900000000205E-01   6.6426410000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8199999999999999E-04   9.8999999999999999E-04   1.5100000000000001E-03
atom  -3.3181400000000083E-01   3.0250990000000013E+00   1.7869020000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4490000000000000E-03  -5.1729999999999996E-03   1.6379999999999999E-03
atom   2.8170040000000003E+00   1.0239320000000007E+00   6.7462040000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0910000000000000E-03   3.0950000000000001E-03  -1.1119999999999999E-03
atom   5.7871990000000011E+00   2.9597300000000017E+00   1.6655070000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5200000000000002E-04   7.6900000000000004E-04   2.5620000000000000E-03
atom   8.6193600000000004E+00   1.0647340000000007E+00   6.7857650000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7280000000000000E-03   2.1419999999999998E-03  -3.6970000000000002E-03
atom  -2.5359040000000008E+00   8.3276979999999998E+00   1.8737230000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5989999999999999E-03  -1.4390000000000000E-03   4.2999999999999999E-04
atom   3.5915599999999881E-01   6.3336100000000028E+00   6.8777730000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3499999999999999E-04   1.8979999999999999E-03  -4.1300000000000001E-04
atom   3.5218430000000001E+00   8.1593540000000004E+00   1.9427750000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2400000000000000E-04  -1.2719999999999999E-03   6.8000000000000005E-04
atom   6.3457550000000005E+00   6.1757790000000004E+00   6.8661240000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7300000000000000E-04   1.6280000000000001E-03  -2.4529999999999999E-03
atom  -3.4785219999999990E+00   7.9972300000000001E+00   1.8943630000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0240000000000000E-03   2.2380000000000000E-03  -1.5000000000000000E-05
atom  -4.7987100000000127E-01   6.1658770000000001E+00   6.7576370000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5969999999999999E-03   1.5980000000000000E-03   1.7000000000000000E-05
atom   2.7577840000000013E+00   8.0684160000000027E+00   1.7420190000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8600000000000000E-04   1.2990000000000000E-03   1.4999999999999999E-04
atom   5.7613310000000002E+00   6.3689060000000026E+00   6.5527930000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5310000000000000E-03   1.3770000000000000E-03   1.5540000000000000E-03
energy  -5.6363638000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9040, time =     4520.000, E =       -56.3654818012
lattice   1.2846251000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4231249999999998E+00   1.1125180000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0315943000000001E+01
atom  -3.3850000000000019E-02   3.6243530000000002E+00   2.5358730000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.2899999999999998E-04  -1.9059999999999999E-03  -6.9700000000000003E-04
