begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
atom  -5.7121899999999981E-01   3.7627150000000000E+00   3.3871500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1290000000000000E-03   7.1599999999999995E-04  -1.3091000000000000E-02
atom   2.1310219999999997E+00   1.1689400000000003E+00   8.6089929999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0219999999999996E-03   1.5430000000000001E-03  -6.4989999999999996E-03
atom   5.2217390000000004E+00   3.4270110000000003E+00   3.5317020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3060000000000001E-03  -2.8080000000000002E-03  -4.2160000000000001E-03
atom   9.4872969999999981E+00   2.1675780000000002E+00   7.3757469999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1304000000000000E-02  -1.9989999999999999E-03  -1.9180000000000000E-03
atom  -1.7777629999999993E+00   3.4815100000000005E+00   2.1079509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3439999999999998E-03   9.1500000000000001E-04   1.7617000000000001E-02
atom   2.1278110000000012E+00   2.6391880000000003E+00   6.9599980000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9530000000000000E-03   1.8920000000000000E-03  -2.1660000000000000E-03
atom   5.0720230000000033E+00   4.0972350000000004E+00   1.5417500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4120000000000001E-03   2.0030000000000000E-03   1.1760000000000000E-03
atom   7.0672650000000017E+00   1.3695570000000001E+00   5.8575369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0650000000000001E-03  -3.2490000000000002E-03   1.6546999999999999E-02
atom  -1.8320939999999994E+00   9.4086599999999994E+00   2.7124139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7140000000000004E-03  -3.1920000000000000E-03  -5.3150000000000003E-03
atom   1.1951789999999998E+00   7.2686760000000010E+00   7.3731099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1499999999999997E-04  -3.1960000000000001E-03   5.8339999999999998E-03
atom   3.7545489999999986E+00   9.2836639999999999E+00   2.1639320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3219999999999999E-03  -4.8809999999999999E-03   7.4989999999999996E-03
atom   6.8985319999999994E+00   7.5203840000000000E+00   6.7500790000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8500000000000000E-04   6.4370000000000000E-03   1.0517000000000000E-02
atom  -3.2954689999999993E+00   8.8408970000000000E+00   1.9662730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0619999999999996E-03  -6.0920000000000002E-03   6.5290000000000001E-03
atom  -1.0998599999999868E-01   7.9170460000000009E+00   7.6824510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   1.6869999999999999E-03  -1.1534000000000001E-02
atom   2.8910030000000000E+00   9.5695250000000005E+00   2.2016920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3569999999999998E-03  -1.2995000000000000E-02   1.1266000000000000E-02
atom   6.4783439999999972E+00   6.9383130000000008E+00   6.4015389999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6319999999999999E-03   6.6369999999999997E-03   8.8550000000000000E-03
atom   6.8705900000000020E-01   3.0534230000000027E+00   2.6631990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0199999999999998E-04   2.2420000000000001E-03   6.3819999999999997E-03
atom   3.9000659999999998E+00   1.3449580000000025E+00   7.6273529999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2620000000000002E-03  -1.0839999999999999E-03   6.4590000000000003E-03
atom   6.2274909999999997E+00   3.3943770000000009E+00   2.8946909999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0012999999999999E-02   7.1799999999999998E-03  -7.6740000000000003E-03
atom   9.6575620000000004E+00   1.6872550000000022E+00   7.5409050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6810000000000000E-03  -5.4000000000000001E-04  -3.3869999999999998E-03
atom  -8.2025099999999851E-01   3.6081020000000019E+00   2.1353599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6600000000000000E-04   3.1900000000000000E-04  -5.5950000000000001E-03
atom   2.7137710000000004E+00   1.9892470000000022E+00   6.1320879999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4840000000000002E-03  -1.6601999999999999E-02   1.9331999999999998E-02
atom   5.5177790000000009E+00   2.5268570000000010E+00   2.0244209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3275000000000000E-02   1.2910000000000000E-02  -2.1534999999999999E-02
atom   8.8564340000000001E+00   2.2597540000000014E+00   6.8145899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7600000000000001E-04  -2.1606000000000000E-02   4.6460000000000000E-03
atom  -3.2135829999999990E+00   7.3078110000000009E+00   4.4075620000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04   5.1380000000000002E-03  -1.2966000000000000E-02
atom   5.5584400000000023E-01   6.2323440000000021E+00   8.2822630000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2979999999999998E-03   9.3159999999999996E-03  -3.0699999999999998E-04
atom   2.8948510000000005E+00   8.4115929999999999E+00   2.6223950000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1089999999999999E-03  -1.3170000000000000E-03   3.8100000000000000E-03
atom   6.7525130000000004E+00   7.3112410000000017E+00   6.8362629999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7840000000000001E-03  -6.2960000000000004E-03  -9.0010000000000003E-03
atom  -3.6551699999999978E+00   9.3981760000000030E+00   1.3706859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8210000000000002E-03  -6.6720000000000000E-03   9.9240000000000005E-03
atom  -1.3516199999999837E-01   6.5034940000000008E+00   7.1483230000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7240000000000001E-03  -9.4300000000000004E-04  -6.1850000000000004E-03
atom   3.0581419999999975E+00   7.9451480000000041E+00   2.1730030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6310000000000001E-03  -3.3540000000000002E-03  -9.2680000000000002E-03
atom   5.4700200000000008E+00   5.4686290000000009E+00   9.3942029999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7429999999999999E-03   9.3690000000000006E-03  -5.8789999999999997E-03
atom   6.9799999999990388E-04   3.4435090000000006E+00   2.9228010000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6924000000000002E-02   1.0838000000000000E-02  -1.2518000000000000E-02
atom   2.6111460000000002E+00   9.2853800000000009E-01   8.2418049999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200000000000000E-03   3.5669999999999999E-03  -4.9500000000000000E-04
atom   5.7924990000000003E+00   3.7092010000000006E+00   1.6330500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9059999999999999E-03  -2.6530000000000000E-03  -2.5230000000000001E-03
atom   8.1815650000000009E+00   1.8209060000000001E+00   7.0924839999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4529999999999999E-03  -1.0688000000000000E-02  -1.3608000000000000E-02
atom  -1.3205620000000000E+00   3.0598370000000004E+00   1.8818800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5960000000000003E-03   5.4570000000000000E-03   6.1450000000000003E-03
atom   2.9548990000000028E+00   2.0712780000000004E+00   5.2236690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4849999999999998E-03  -4.0070000000000001E-03   2.6430000000000000E-03
atom   6.0320109999999998E+00   3.6624050000000006E+00   7.5561900000000193E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0821000000000001E-02  -9.2339999999999992E-03  -3.8289999999999999E-03
atom   8.7547699999999971E+00   2.0726610000000001E+00   6.9392099999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0363000000000001E-02  -1.4089000000000001E-02   1.2210000000000000E-02
atom  -2.4232320000000001E+00   8.5290769999999991E+00   1.6040050000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2590000000000002E-03   4.3530000000000001E-03  -2.6830000000000001E-03
atom  -2.3452000000000264E-02   7.1831610000000010E+00   7.0470150000000027E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2630000000000003E-03  -9.6599999999999995E-04   4.8479999999999999E-03
atom   3.1113110000000006E+00   9.8130210000000009E+00   1.9837590000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2649999999999997E-03  -1.0325000000000001E-02  -8.5499999999999997E-04
atom   5.4196499999999999E+00   6.2917470000000009E+00   6.7923350000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2290000000000001E-03   6.0829999999999999E-03  -6.5200000000000002E-04
atom  -3.8674419999999969E+00   8.1802800000000016E+00   1.9769270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8249999999999998E-03  -1.1329999999999999E-03  -1.3070000000000000E-03
atom  -2.5382399999999927E-01   6.1207440000000011E+00   7.0490820000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4320000000000002E-03   9.8299999999999993E-04  -7.9109999999999996E-03
atom   2.6646899999999998E+00   7.2843580000000019E+00   1.8401029999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9870000000000001E-03   7.1269999999999997E-03   7.8090000000000000E-03
atom   6.1820070000000014E+00   6.9802590000000011E+00   6.4465310000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9699999999999997E-03   4.1879999999999999E-03  -6.8859999999999998E-03
atom   7.0499000000000145E-01   2.2709470000000000E+00   2.3303810000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1440000000000002E-03   1.8840000000000000E-03  -4.1339999999999997E-03
atom   3.0213350000000001E+00   1.1226370000000010E+00   7.2618169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7889999999999998E-03   1.8550000000000001E-03  -3.3709999999999999E-03
atom   6.4504530000000004E+00   3.3773620000000015E+00   2.4038610000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4510000000000002E-03  -1.3141999999999999E-02   6.0499999999999996E-04
atom   8.9818429999999996E+00   1.1133519999999992E+00   6.9842970000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6200000000000001E-04   1.0161000000000000E-02  -2.8299999999999999E-04
atom   1.7389700000000149E-01   3.3864220000000023E+00   1.5866250000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6850000000000000E-03  -5.0879999999999996E-03   7.1009999999999997E-03
atom   2.0352790000000014E+00   1.1686200000000130E-01   6.5813760000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8309999999999999E-03   9.7310000000000001E-03  -6.3870000000000003E-03
atom   6.3514300000000006E+00   7.9855600000000204E-01   1.4830850000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5380000000000001E-03   8.0090000000000005E-03   1.9940000000000001E-03
atom   2.1479059999999985E+00   1.0894534000000002E+01   6.3973259999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3399999999999999E-04   1.9850000000000000E-02  -4.9160000000000002E-03
atom  -2.2353289999999997E+00   8.2732880000000009E+00   2.9571150000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3560000000000000E-03   5.0799999999999999E-04  -2.7759999999999998E-03
atom  -3.6106999999999995E-01   6.0827670000000014E+00   7.5129780000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5050000000000000E-03  -6.1960000000000001E-03  -7.9100000000000004E-04
atom   4.1356320000000002E+00   7.9048550000000022E+00   1.6979850000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8277000000000002E-02   1.0671000000000000E-02   3.0590000000000001E-03
atom   5.7063369999999995E+00   6.9832040000000015E+00   6.9539660000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9610000000000001E-03  -6.6439999999999997E-03  -2.5490000000000001E-03
atom  -3.3419309999999989E+00   8.0121210000000023E+00   7.4765699999999913E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4190000000000003E-03   9.6980000000000000E-03   2.2180999999999999E-02
atom  -1.0808050000000007E+00   6.7223500000000032E+00   6.3390089999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7190000000000001E-03  -6.5500000000000003E-03  -3.3999999999999998E-03
atom   2.8880950000000012E+00   8.8967070000000046E+00   1.7231650000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0562000000000000E-02   1.5770000000000001E-03   1.0076000000000000E-02
atom   4.8116710000000005E+00   5.2479430000000038E+00   6.2264680000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03   2.6970000000000002E-03  -6.6540000000000002E-03
energy  -5.6109211000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    12670, time =     6335.000, E =       -56.3669334762
lattice   1.2825481000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4127409999999996E+00   1.1107193000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0299264000000001E+01
atom   3.8619999999998729E-03   3.5570170000000001E+00   2.3691949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2600000000000004E-04  -1.5740000000000001E-03   2.1050000000000001E-03
atom   2.9154830000000000E+00   1.7066479999999999E+00   7.3432350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2000000000000002E-04   3.4900000000000003E-04  -2.2490000000000001E-03
atom   5.9640570000000004E+00   3.5483660000000006E+00   2.3373379999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3590000000000000E-03  -1.7690000000000000E-03  -1.6180000000000001E-03
atom   9.0757130000000004E+00   1.7818590000000001E+00   7.1303900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1400000000000000E-03  -8.7600000000000004E-04   1.3090000000000001E-03
atom  -7.7952100000000080E-01   3.5234270000000003E+00   2.5343700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6699999999999995E-04   6.9200000000000002E-04  -4.9100000000000001E-04
atom   2.2855260000000008E+00   1.7929400000000000E+00   7.5314959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9999999999999994E-05  -1.3799999999999999E-04  -5.4349999999999997E-03
atom   5.3907200000000017E+00   3.5586880000000001E+00   2.4722080000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8599999999999998E-04   5.4100000000000003E-04   1.3960000000000001E-03
atom   8.2496970000000012E+00   1.8159250000000000E+00   7.3872010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2799999999999998E-04  -3.5820000000000001E-03  -1.7690000000000000E-03
atom  -2.8735889999999999E+00   8.8644160000000003E+00   2.3601359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3140000000000001E-03  -1.0809999999999999E-03   2.7759999999999998E-03
atom  -1.3638000000000014E-01   6.8195110000000003E+00   7.3650209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2399999999999999E-04   5.0450000000000000E-03  -4.3759999999999997E-03
atom   2.9028339999999990E+00   8.8267670000000003E+00   2.2896429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8330000000000000E-03  -1.0319999999999999E-03   2.6359999999999999E-03
atom   5.8726750000000010E+00   6.9951370000000006E+00   7.0730469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5670000000000000E-03  -1.2110000000000001E-03   2.7529999999999998E-03
atom  -3.8866940000000025E+00   8.8448139999999995E+00   2.4739840000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3070000000000000E-03  -2.3890000000000001E-03  -1.2910000000000000E-03
atom  -7.3211200000000087E-01   6.9891439999999996E+00   7.4512270000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6500000000000001E-04   1.0700000000000000E-04  -2.6700000000000001E-03
atom   2.3867250000000015E+00   8.7013420000000004E+00   2.4103450000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1500000000000000E-03   1.4880000000000000E-03   1.8929999999999999E-03
atom   5.3434370000000007E+00   7.0289560000000009E+00   7.3405449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4000000000000000E-05   1.7979999999999999E-03  -2.6619999999999999E-03
atom   3.2851999999999809E-01   2.9119099999999998E+00   2.4113850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3339999999999999E-03  -4.5500000000000000E-04   5.3600000000000002E-04
atom   3.3341129999999986E+00   1.2721740000000006E+00   7.1543500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0399999999999999E-04  -2.5400000000000002E-03   5.3559999999999997E-03
atom   6.3347759999999980E+00   3.0600110000000007E+00   2.4766670000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1920000000000000E-03  -5.8000000000000000E-04  -1.8590000000000000E-03
atom   9.3421849999999989E+00   1.0770029999999990E+00   7.2403860000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2499999999999999E-04   1.2940000000000000E-03   1.1789999999999999E-03
atom  -3.4892199999999990E-01   2.9180219999999992E+00   2.5433140000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3800000000000001E-04   1.3450000000000001E-03  -6.1700000000000004E-04
atom   2.6107369999999981E+00   9.4061999999999946E-01   7.4612480000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4499999999999997E-04   3.1140000000000000E-03   1.2200000000000000E-04
atom   5.6444549999999989E+00   2.9596240000000016E+00   2.5168710000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2400000000000001E-04  -2.8300000000000001E-03  -1.7440000000000001E-03
atom   8.6668209999999988E+00   1.1113520000000019E+00   7.2545359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1700000000000001E-04  -8.7500000000000002E-04   4.3800000000000002E-04
atom  -2.7219400000000014E+00   8.1693400000000018E+00   2.4738720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2740000000000000E-03   6.4899999999999995E-04  -6.3400000000000001E-04
atom   1.6533099999999759E-01   6.4241540000000015E+00   7.2175109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6470000000000001E-03  -5.0500000000000002E-04   3.5799999999999997E-04
atom   3.4810119999999980E+00   8.0915130000000026E+00   2.1781250000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0780000000000000E-03   2.6350000000000002E-03   3.5509999999999999E-03
atom   6.3092029999999975E+00   6.4629150000000024E+00   7.2755819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03  -5.0500000000000002E-04  -1.9419999999999999E-03
atom  -3.3285260000000023E+00   8.2656210000000012E+00   2.4705879999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4400000000000000E-04  -1.4690000000000000E-03   4.3899999999999999E-04
atom  -4.7443400000000102E-01   6.3442220000000020E+00   7.3725639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8790000000000000E-03  -6.0499999999999996E-04  -7.2999999999999999E-05
atom   2.6541069999999980E+00   8.2086390000000016E+00   2.4784020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7300000000000000E-04  -8.8999999999999995E-05   8.2700000000000004E-04
atom   5.7363779999999993E+00   6.3688109999999991E+00   7.2930320000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3229999999999996E-03  -5.7700000000000004E-04   1.6299999999999999E-03
atom   2.9457999999999797E-02   3.5812379999999999E+00   1.8413009999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7399999999999995E-04  -2.2049999999999999E-03   1.8720000000000000E-03
atom   2.9919980000000006E+00   1.5736589999999999E+00   6.6030650000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7799999999999992E-04   1.5390000000000000E-03   3.0829999999999998E-03
atom   5.9540600000000001E+00   3.4640110000000002E+00   1.6902689999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1660000000000000E-03  -1.8090000000000001E-03   1.5400000000000000E-04
atom   9.0328149999999994E+00   1.6835979999999999E+00   6.5596669999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2000000000000003E-05   1.3700000000000000E-04   1.1810000000000000E-03
atom  -6.9693500000000186E-01   3.3880089999999998E+00   1.9443799999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4600000000000000E-04   2.8299999999999999E-04   7.7600000000000000E-04
atom   2.4212319999999998E+00   1.9188540000000001E+00   6.8805649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5100000000000001E-04  -2.9420000000000002E-03  -1.7810000000000000E-03
atom   5.3692530000000005E+00   3.7023799999999998E+00   1.9298019999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2530000000000000E-03  -3.0079999999999998E-03   1.4460000000000000E-03
atom   8.4121919999999992E+00   1.6563730000000001E+00   6.6669459999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000001E-04   2.5070000000000001E-03   1.5319999999999999E-03
atom  -3.0028050000000004E+00   8.8049890000000008E+00   1.8998279999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7099999999999997E-04   2.8300000000000001E-03  -6.8999999999999997E-04
atom  -2.4378999999999835E-02   6.8769070000000001E+00   6.6816409999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04   2.9970000000000001E-03  -1.4210000000000000E-03
atom   3.0102179999999996E+00   8.7779589999999992E+00   1.6622469999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1999999999999997E-05   6.2299999999999996E-04   3.5500000000000002E-03
atom   5.9213219999999991E+00   6.8345250000000011E+00   6.5751449999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8999999999999999E-04   9.7599999999999998E-04   2.3490000000000000E-03
atom  -3.8389310000000005E+00   8.4233550000000008E+00   1.9727959999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3920000000000000E-03   4.3839999999999999E-03  -1.9800000000000000E-03
atom  -6.3710999999999973E-01   6.8747879999999997E+00   6.8490249999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3270000000000001E-03   2.0309999999999998E-03  -3.8400000000000001E-04
atom   2.3388659999999972E+00   8.6542870000000001E+00   1.9095109999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4169999999999999E-03   2.1949999999999999E-03  -4.4400000000000000E-04
atom   5.4458799999999998E+00   7.1354040000000003E+00   6.7567879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6899999999999995E-04  -1.3790000000000000E-03  -2.2400000000000000E-04
atom   2.9145399999999994E-01   2.8161989999999988E+00   1.8458599999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9490000000000000E-03   5.0699999999999996E-04  -5.0600000000000005E-04
atom   3.4581759999999990E+00   1.2872269999999992E+00   6.7690850000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1069999999999999E-03  -2.2420000000000001E-03  -1.2940000000000000E-03
atom   6.5300249999999993E+00   2.9649190000000005E+00   1.9463529999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9400000000000009E-04  -1.1180000000000001E-03  -2.5999999999999999E-03
atom   9.4800769999999996E+00   1.1575770000000010E+00   6.9213179999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7899999999999998E-04   3.2699999999999998E-04  -4.4500000000000000E-03
atom  -3.3854800000000201E-01   2.8815949999999999E+00   2.0447529999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9300000000000004E-04  -7.2700000000000000E-04  -3.3319999999999999E-03
atom   2.6444879999999991E+00   9.4122600000000145E-01   6.7422709999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0019999999999999E-03   1.4369999999999999E-03   1.4790000000000001E-03
atom   5.6902379999999999E+00   2.8104640000000001E+00   1.8424469999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4299999999999995E-04  -6.3500000000000004E-04   1.1310000000000001E-03
atom   8.7639629999999986E+00   1.0403790000000015E+00   6.7025599999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7799999999999999E-03   1.6249999999999999E-03   5.6499999999999996E-04
atom  -2.5569540000000015E+00   8.1079369999999997E+00   1.9039049999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7500000000000001E-04  -1.3330000000000000E-03   5.5999999999999999E-05
atom   4.2028299999999935E-01   6.2597800000000010E+00   6.8012109999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3900000000000001E-04   2.5950000000000001E-03  -4.1070000000000004E-03
atom   3.4785979999999994E+00   8.0535890000000006E+00   1.6056639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1960000000000000E-03   1.2409999999999999E-03   4.6270000000000000E-03
atom   6.7256099999999988E+00   6.5138340000000028E+00   6.5782279999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4710000000000001E-03  -3.8999999999999999E-05   9.7400000000000004E-04
atom  -3.1011500000000018E+00   8.2484759999999984E+00   1.8658119999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7930000000000001E-03  -1.0250000000000001E-03   2.2230000000000001E-03
atom  -4.5145000000003287E-02   6.3735180000000007E+00   6.7220409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5050000000000003E-03  -9.6400000000000001E-04   2.8720000000000000E-03
atom   2.8943509999999977E+00   8.1506609999999995E+00   1.9535069999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0800000000000002E-04  -4.1599999999999997E-04  -4.0210000000000003E-03
atom   5.7938350000000014E+00   6.3418209999999977E+00   6.8750529999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6899999999999998E-04  -2.7669999999999999E-03  -2.5089999999999999E-03
energy  -5.6366933000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    17870, time =     8935.000, E =       -56.3638841536
lattice   1.2821235000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4106170000000002E+00   1.1103515000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0295854000000000E+01
atom   6.3333000000000098E-02   3.6766730000000005E+00   2.4249560000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2439999999999999E-03  -9.2400000000000002E-04   2.3210000000000001E-03
