begin
comment  i =    10860, time =     5430.000, E =       -55.9136749301
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      140, time =       70.000, E =       -56.1207046142
lattice   1.2965050000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4825249999999999E+00   1.1228062000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0411341999999999E+01
atom  -4.3385700000000010E-01   3.4233960000000003E+00   2.8952740000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8250000000000000E-03   5.6309999999999997E-03   5.8420000000000000E-03
atom   2.5973739999999998E+00   1.3507270000000002E+00   7.8124330000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4960000000000000E-03   4.2560000000000002E-03   1.8480000000000000E-03
atom   5.5615720000000000E+00   3.1083059999999998E+00   3.4029159999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0379999999999999E-03   5.9880000000000003E-03  -5.4669999999999996E-03
atom   9.0121149999999997E+00   2.3150400000000002E+00   7.7266979999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0350000000000004E-03  -5.4949999999999999E-03  -5.3200000000000003E-04
atom  -1.2677420000000010E+00   3.4458920000000002E+00   2.8792530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3770000000000000E-03   1.1820000000000001E-03  -1.3257000000000000E-02
atom   1.8368459999999993E+00   2.4319470000000001E+00   6.9062330000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9570000000000006E-03  -4.1269999999999996E-03   1.0260999999999999E-02
atom   5.0145469999999968E+00   4.1583100000000002E+00   1.7579009999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5459999999999997E-03  -8.4209999999999997E-03   3.8509999999999998E-03
atom   7.4141029999999972E+00   1.2454300000000000E+00   6.5618290000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1970000000000003E-03   6.7019999999999996E-03  -3.1210000000000001E-03
atom  -2.1405569999999998E+00   8.6276209999999995E+00   2.4744720000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4700000000000000E-03   9.5519999999999997E-03   2.9510000000000001E-03
atom   1.0929240000000000E+00   6.8271410000000001E+00   7.1769670000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8330000000000006E-03   5.4609999999999997E-03   8.7600000000000004E-04
atom   4.0947769999999988E+00   8.6251449999999998E+00   2.2996699999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   7.3480000000000004E-03  -4.1999999999999998E-05
atom   6.3968769999999990E+00   7.6608800000000006E+00   7.3514770000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2680000000000000E-03  -8.1469999999999997E-03  -7.6940000000000003E-03
atom  -3.5028060000000005E+00   8.2494010000000006E+00   1.9942670000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1000000000000000E-05   1.1773000000000000E-02   4.2370000000000003E-03
atom  -8.2846699999999984E-01   7.7037250000000004E+00   7.5039170000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8139999999999998E-03  -5.1510000000000002E-03   1.9970000000000001E-03
atom   3.3755339999999983E+00   8.9846970000000006E+00   3.1010360000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3620999999999999E-02   8.3339999999999994E-03  -1.2742000000000000E-02
atom   6.2227680000000003E+00   7.2090090000000000E+00   7.3003000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7299999999999999E-03  -4.7169999999999998E-03  -1.1167000000000000E-02
atom  -9.2899999999999622E-02   3.3032230000000014E+00   2.3785940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7789999999999995E-03  -6.8459999999999997E-03  -1.3270000000000001E-03
atom   3.7766940000000000E+00   1.2852350000000012E+00   7.7156070000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6750000000000001E-03   4.1000000000000000E-05  -5.4980000000000003E-03
atom   6.2504150000000012E+00   2.7729510000000004E+00   2.4345249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6600000000000000E-04   4.6410000000000002E-03   4.1539999999999997E-03
atom   1.0047262999999999E+01   1.5666310000000010E+00   7.8236990000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7029999999999998E-03  -3.3880000000000000E-03  -4.4520000000000002E-03
atom  -1.7563199999999887E-01   4.0514930000000007E+00   2.1597420000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5100000000000002E-03  -1.3180000000000001E-02   3.1199999999999999E-03
atom   2.7102759999999999E+00   1.1487930000000020E+00   7.2822579999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2870000000000000E-03   1.2581000000000000E-02  -9.8019999999999999E-03
atom   5.2545089999999997E+00   2.7248260000000020E+00   1.4716070000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7279999999999996E-03  -3.2770000000000000E-03   1.4508000000000000E-02
atom   8.7618890000000018E+00   1.7725420000000003E+00   6.7928899999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7700000000000001E-04   1.9180000000000000E-03   5.9550000000000002E-03
atom  -2.7821179999999988E+00   7.6951260000000010E+00   3.7415420000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4100000000000001E-04  -3.8699999999999997E-04  -3.6630000000000000E-03
atom   8.9418999999999960E-01   6.8394550000000010E+00   8.2120370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0659999999999994E-03  -8.6180000000000007E-03  -1.1053000000000000E-02
atom   2.8850300000000004E+00   8.4077730000000006E+00   2.3754879999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5209999999999998E-03  -9.4899999999999997E-04   4.0410000000000003E-03
atom   6.7112059999999989E+00   6.7584230000000005E+00   6.3410729999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7130000000000001E-03   1.5110000000000000E-03   1.4728000000000000E-02
atom  -3.8043650000000011E+00   8.8802070000000022E+00   1.7849269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8580000000000003E-03  -1.1950000000000001E-03  -5.3799999999999996E-04
atom  -2.9062399999999883E-01   6.4379620000000015E+00   7.1454050000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3399999999999998E-04  -1.2060000000000000E-03   4.0810000000000004E-03
atom   3.4988669999999988E+00   8.3386550000000010E+00   2.1671010000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1702000000000001E-02  -2.9610000000000001E-03   4.7829999999999999E-03
atom   6.1832979999999971E+00   6.5794050000000013E+00   8.7088429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0078999999999999E-02  -1.4586000000000000E-02  -7.6600000000000001E-03
atom   7.5608900000000012E-01   3.6310300000000004E+00   2.0841590000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9595000000000001E-02  -1.0600000000000000E-03   8.3669999999999994E-03
atom   2.5117560000000001E+00   1.4233870000000002E+00   8.4569410000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6330000000000000E-03  -3.9420000000000002E-03  -2.1342000000000000E-02
atom   5.8531420000000001E+00   3.4794670000000001E+00   1.5789300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1290000000000000E-03  -1.7680000000000000E-03  -2.3900000000000002E-03
atom   8.4979069999999997E+00   2.0088170000000001E+00   6.2255070000000030E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8579999999999999E-03  -3.9709999999999997E-03   1.2500000000000001E-02
atom  -4.3367900000000081E-01   3.2474910000000001E+00   1.9090140000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4109999999999992E-03  -1.5100000000000001E-03  -1.9830000000000000E-03
atom   3.0619010000000011E+00   2.1770740000000002E+00   6.3399780000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1729999999999997E-03  -2.8340000000000001E-03  -4.2740000000000000E-03
atom   5.8070509999999977E+00   3.1580599999999999E+00   8.2949500000000276E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6670000000000001E-03   8.5050000000000004E-03   1.1861999999999999E-02
atom   8.6214670000000009E+00   1.8719970000000001E+00   6.6836660000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0690000000000001E-03   2.9009999999999999E-03   2.1400000000000000E-03
atom  -2.8007399999999998E+00   8.0995249999999999E+00   1.2069570000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0230000000000001E-03   9.2540000000000001E-03   1.5350000000000001E-02
atom  -1.1942599999999996E-01   6.9366640000000013E+00   6.8153880000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0240000000000002E-03   3.1990000000000000E-03  -3.5000000000000000E-04
atom   2.6492169999999993E+00   9.1815510000000007E+00   1.9522350000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3720000000000001E-03   2.6400000000000000E-03   5.2400000000000005E-04
atom   5.4057880000000003E+00   6.7058660000000012E+00   6.3140179999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8260000000000004E-03   1.6780000000000000E-03   8.8649999999999996E-03
atom  -4.5546659999999992E+00   8.4557420000000008E+00   1.8028320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3527000000000001E-02   4.4270000000000004E-03   3.1970000000000002E-03
atom  -7.2847600000000190E-01   6.3144140000000011E+00   7.1678930000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0540000000000004E-03   5.1850000000000004E-03  -4.6699999999999997E-03
atom   2.3599609999999993E+00   7.6430920000000011E+00   2.2106920000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2330000000000002E-03   1.0880000000000001E-02  -7.0499999999999998E-03
atom   6.0232909999999968E+00   7.1502829999999999E+00   6.0638080000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0530000000000002E-03  -1.1370000000000000E-03   1.0401000000000001E-02
atom   2.6876899999999998E-01   2.4571860000000014E+00   2.3631570000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0380000000000000E-03   2.7060000000000001E-03  -4.7489999999999997E-03
atom   2.8184890000000000E+00   1.2113970000000009E+00   7.3070530000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3769999999999999E-03  -1.6600000000000000E-04  -3.3830000000000002E-03
atom   6.4943090000000003E+00   2.8801610000000020E+00   2.2636250000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0500000000000001E-04   5.2729999999999999E-03  -2.7799999999999998E-04
atom   9.0188740000000003E+00   1.2733090000000014E+00   7.1448430000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3899999999999998E-03  -3.3930000000000002E-03  -3.7030000000000001E-03
atom   4.1753100000000010E-01   3.5533420000000016E+00   1.8097840000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7320000000000002E-03  -6.5449999999999996E-03  -4.0720000000000001E-03
atom   2.5323950000000006E+00   8.9882200000000190E-01   5.9778919999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1930000000000000E-03  -4.9620000000000003E-03   1.2945000000000000E-02
atom   6.2584679999999997E+00   1.4919850000000008E+00   1.5207440000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9540000000000001E-03   4.7749999999999997E-03   1.9629999999999999E-03
atom   8.7074140000000018E+00   3.1941600000000231E-01   6.8846880000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6410000000000001E-03   6.4000000000000005E-04   1.4339999999999999E-03
atom  -2.6744249999999994E+00   7.9130939999999992E+00   2.8389090000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5969999999999999E-03   6.1580000000000003E-03  -5.4159999999999998E-03
atom   9.0539000000000022E-02   6.9759170000000017E+00   7.2869780000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6749999999999999E-03  -1.1113000000000000E-02  -3.3180000000000002E-03
atom   3.7423799999999985E+00   8.4102090000000018E+00   1.8691250000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6390000000000000E-03  -2.0230000000000001E-03   6.4499999999999996E-04
atom   5.8584620000000003E+00   6.7125640000000040E+00   6.7369090000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0740000000000004E-03  -1.9040000000000001E-03   3.4989999999999999E-03
atom  -3.0238920000000000E+00   8.5525870000000008E+00   1.7765440000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7559999999999999E-03  -8.6960000000000006E-03  -9.4070000000000004E-03
atom  -9.8285199999999984E-01   6.7040370000000022E+00   6.5756530000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8279999999999998E-03  -2.6180000000000001E-03   1.9740000000000001E-03
atom   2.7387549999999994E+00   8.5176440000000007E+00   2.1724220000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1619999999999999E-03   3.0179999999999998E-03  -6.3210000000000002E-03
atom   5.1156830000000015E+00   6.3913270000000022E+00   6.5739490000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3020000000000003E-03  -7.8670000000000007E-03  -2.1819999999999999E-03
energy  -5.6120705000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    11110, time =     5555.000, E =       -56.1966778787
lattice   1.3091525000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5457630000000000E+00   1.1337593999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0512905999999999E+01
atom   3.2713999999999951E-02   3.5135890000000010E+00   2.6066040000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5529999999999998E-03   7.4799999999999997E-04   2.2320000000000000E-03
atom   3.4431690000000006E+00   1.4140590000000002E+00   7.2307259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2499999999999997E-04   4.2550000000000001E-03   7.4900000000000001E-03
atom   6.2435340000000004E+00   3.3368210000000009E+00   2.1643059999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0899999999999999E-03  -6.6800000000000002E-03   3.2350000000000000E-03
atom   9.7928360000000030E+00   1.6183360000000002E+00   7.0848950000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9799999999999993E-03  -2.5799999999999998E-04   5.5820000000000002E-03
atom  -8.1109099999999978E-01   3.4745280000000007E+00   2.5671790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8730000000000001E-03   1.4710000000000001E-03  -4.3750000000000004E-03
atom   2.4848150000000020E+00   1.8710260000000005E+00   7.5093970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3830000000000002E-03   4.6660000000000000E-03   7.1100000000000004E-04
atom   5.4075110000000013E+00   3.8856300000000008E+00   2.5662740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0509999999999999E-03   2.9619999999999998E-03   7.0899999999999999E-04
atom   8.4175570000000004E+00   2.2240930000000003E+00   7.9538010000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3869999999999998E-03  -6.9999999999999994E-05  -3.3449999999999999E-03
atom  -3.5063300000000006E+00   9.2196090000000019E+00   3.3238530000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6499999999999999E-04  -3.8219999999999999E-03  -9.3220000000000004E-03
atom   5.7206099999999993E-01   7.5844770000000006E+00   7.4032560000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0900000000000009E-03  -9.2589999999999999E-03   6.0010000000000003E-03
atom   3.0932710000000014E+00   8.5693130000000011E+00   2.1886880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2760000000000003E-03   3.8370000000000001E-03   2.3119999999999998E-03
atom   6.4273680000000013E+00   7.1537530000000018E+00   6.7405390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0700000000000000E-03   4.3199999999999998E-04   8.7630000000000000E-03
atom  -3.9114629999999999E+00   8.7932580000000016E+00   1.9676110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0499999999999998E-03  -1.1130000000000001E-03   2.7906000000000000E-02
atom  -8.2104699999999786E-01   7.1411680000000022E+00   7.2426620000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3230000000000000E-03   1.0340000000000000E-03   3.9899999999999996E-03
atom   2.0185029999999999E+00   9.3483030000000014E+00   2.2863509999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E-03  -2.9199999999999999E-03   1.1410000000000001E-03
atom   5.3863479999999999E+00   7.2522720000000005E+00   7.7890730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3259999999999999E-03  -1.3590000000000000E-03   4.9100000000000003E-03
atom  -5.0128800000000018E-01   3.5036520000000033E+00   2.5537720000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9759999999999996E-03  -7.7390000000000002E-03  -3.0000000000000001E-06
atom   3.2748499999999998E+00   1.8473110000000035E+00   7.2213969999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2803999999999999E-02  -1.2456000000000000E-02   1.0950000000000001E-03
atom   6.5479520000000004E+00   2.4510820000000035E+00   2.2148750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6670000000000001E-03   2.2290000000000001E-03   7.7939999999999997E-03
atom   9.2956529999999997E+00   1.2652570000000041E+00   7.4817229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5159999999999993E-03   3.6920000000000000E-03  -1.1249999999999999E-03
atom  -1.3889999999999930E-01   2.4422240000000039E+00   2.3633799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6960000000000006E-03   3.1879999999999999E-03   3.7740000000000000E-03
atom   2.9210340000000024E+00   1.4182930000000027E+00   7.3905659999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3410000000000000E-03  -6.0060000000000001E-03  -4.2160000000000001E-03
atom   5.2438350000000016E+00   4.1366790000000035E+00   2.3827950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8799999999999998E-04  -1.5155999999999999E-02   6.1980000000000004E-03
atom   9.5185950000000030E+00   1.1138530000000026E+00   7.3159000000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6206000000000002E-02  -7.5299999999999998E-04  -1.8990000000000001E-03
atom  -2.8844360000000013E+00   8.3279130000000077E+00   2.6058290000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9599999999999992E-04   1.2370000000000001E-02   3.3600000000000001E-03
atom   6.8274399999999846E-01   6.4871650000000063E+00   7.6811249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1580999999999999E-02   9.8029999999999992E-03  -9.3620000000000005E-03
atom   4.0025859999999991E+00   7.9060130000000068E+00   1.4290680000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4899999999999993E-03   5.9100000000000003E-03   1.8748999999999998E-02
atom   6.3547339999999997E+00   6.4002150000000038E+00   7.6297300000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9580000000000007E-03   3.5339999999999998E-03  -6.9290000000000003E-03
atom  -3.4257369999999994E+00   7.8534040000000056E+00   2.2014790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2299999999999998E-04  -8.0400000000000003E-04   5.7539999999999996E-03
atom  -9.3127399999999871E-01   7.1120860000000041E+00   7.4073100000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5399999999999998E-03  -9.0200000000000002E-03   6.3839999999999999E-03
atom   2.1844520000000012E+00   8.8386320000000040E+00   3.2282430000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2290000000000001E-03   2.7290000000000001E-03  -9.8219999999999991E-03
atom   5.3952310000000017E+00   6.6121230000000040E+00   7.5182380000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4590000000000003E-03   4.0549999999999996E-03   3.0010000000000002E-03
atom   1.8049600000000010E-01   3.4913620000000005E+00   2.1751210000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0371999999999999E-02   2.9060000000000002E-03  -9.0969999999999992E-03
atom   2.6879930000000001E+00   2.5438070000000006E+00   6.8071840000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2670000000000000E-03  -4.2300000000000003E-03   4.8060000000000004E-03
atom   5.7696389999999997E+00   4.1024290000000008E+00   1.6406390000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4683000000000000E-02  -2.1403999999999999E-02  -5.9930000000000001E-03
atom   8.8265560000000001E+00   1.3037510000000003E+00   6.1106700000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1220000000000002E-03   2.4250000000000001E-03   7.8619999999999992E-03
atom  -6.7725000000000102E-01   3.1496350000000009E+00   2.0734940000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6470000000000000E-03   5.2150000000000000E-03  -7.8589999999999997E-03
atom   2.0772290000000018E+00   1.0753180000000002E+00   6.9748030000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9469999999999999E-03   5.6210000000000001E-03  -9.0100000000000000E-04
atom   5.2293370000000019E+00   3.4723840000000004E+00   2.1311440000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6350000000000000E-03   2.3149999999999998E-03  -4.1999999999999998E-05
atom   8.2320350000000015E+00   2.0729530000000005E+00   7.1413970000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4009999999999999E-03  -4.7120000000000000E-03  -4.9899999999999999E-04
