begin
comment  i =     6900, time =     3450.000, E =       -55.7907295145
atom   2.7802799999999978E-01   2.6442009999999994E+00   2.0130680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2389999999999998E-03   7.6039999999999996E-03   1.0789000000000000E-02
atom   3.6351209999999994E+00   8.0713199999999974E-01   7.7460940000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5110000000000000E-03   1.0507000000000001E-02  -4.5550000000000000E-03
atom   6.8526850000000010E+00   4.0599759999999998E+00   2.6539299999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1845000000000000E-02  -4.5120000000000004E-03   1.6630000000000000E-03
atom   9.5998729999999988E+00   1.5011099999999997E+00   6.9806119999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6200000000000000E-04   4.2620000000000002E-03   1.0066000000000000E-02
atom  -6.9098600000000021E-01   3.8750699999999991E+00   1.9695090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4300000000000001E-04   9.2199999999999997E-04   1.0500000000000001E-02
atom   2.4663249999999994E+00   2.1604600000000000E+00   7.5716909999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0120000000000001E-03  -3.3820000000000000E-03   3.6920000000000000E-03
atom   5.8620610000000006E+00   3.0699479999999997E+00   2.8550350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9300000000000002E-04   1.0455000000000001E-02  -8.5120000000000005E-03
atom   8.5070849999999965E+00   1.7326319999999997E+00   7.3755499999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3520000000000000E-03  -1.0973000000000000E-02   3.8960000000000002E-03
atom  -2.6379470000000000E+00   8.2922009999999986E+00   2.8834999999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1949999999999999E-03   6.8259999999999996E-03  -9.1979999999999996E-03
atom   1.7907800000000054E-01   6.0065349999999995E+00   6.7936419999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3218000000000001E-02   5.3150000000000003E-03   1.0401000000000001E-02
atom   3.0308000000000015E+00   9.6528479999999988E+00   1.7678039999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2390000000000001E-03  -9.0080000000000004E-03   1.2766000000000000E-02
atom   5.8431709999999999E+00   7.7411239999999992E+00   7.5080340000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4889999999999999E-03  -8.3590000000000001E-03  -2.3560000000000000E-03
atom  -4.3195210000000017E+00   9.4650109999999987E+00   2.6835639999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3229999999999996E-03   5.1199999999999998E-04  -5.0900000000000001E-04
atom  -9.8767800000000139E-01   7.0244770000000001E+00   7.1624059999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9499999999999996E-04   1.8890000000000001E-03  -2.0300000000000000E-04
atom   2.9320019999999989E+00   8.5406339999999989E+00   3.2800760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3070000000000000E-03   1.6550000000000000E-03  -2.4789999999999999E-03
atom   6.2514610000000026E+00   6.5783299999999985E+00   7.9340609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1399999999999996E-03   1.0159000000000000E-02   6.9080000000000001E-03
atom   3.7855700000000075E-01   3.0078359999999997E+00   2.1689440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4829999999999999E-03  -5.9199999999999999E-03   8.7500000000000002E-04
atom   3.2689010000000018E+00   1.2947329999999979E+00   7.4229070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3580999999999999E-02  -1.7756000000000001E-02   2.2309999999999999E-03
atom   6.1021660000000004E+00   3.3795219999999992E+00   2.3529239999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3200000000000001E-04  -4.1419999999999998E-03   1.7270000000000000E-03
atom   9.2541860000000007E+00   1.4706299999999972E+00   6.9470470000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0480000000000004E-03  -1.0546000000000000E-02   2.3289999999999999E-03
atom  -1.0211330000000005E+00   3.6252889999999978E+00   2.4277890000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6300000000000000E-03  -3.9420000000000002E-03  -1.2040000000000000E-03
atom   2.8002140000000004E+00   7.7889899999999812E-01   7.6581689999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3810000000000003E-03   1.5587999999999999E-02  -5.4869999999999997E-03
atom   5.8775270000000006E+00   2.9758739999999988E+00   2.8675220000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1719999999999999E-03  -1.5590000000000001E-03  -1.6140000000000000E-03
atom   9.4481930000000016E+00   1.3301699999999987E+00   7.4267899999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5729000000000000E-02  -4.1229999999999999E-03   2.5900000000000001E-04
atom  -1.9646829999999995E+00   8.2982049999999976E+00   2.4725690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5189999999999996E-03  -1.1860000000000000E-03   3.1430000000000000E-03
atom   8.0929000000000029E-01   5.8110029999999995E+00   7.4280039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5530000000000002E-03   2.6190000000000001E-02  -5.1349999999999998E-03
atom   3.7338899999999988E+00   8.4864389999999972E+00   2.5856089999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6059999999999999E-03  -2.8360000000000000E-03  -6.9849999999999999E-03
atom   6.6067949999999991E+00   6.1707849999999986E+00   7.6671389999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7900000000000002E-04   1.1115000000000000E-02  -4.9600000000000002E-04
atom  -3.6739940000000013E+00   9.0672679999999986E+00   3.0653750000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4100000000000001E-04  -1.0002000000000000E-02  -6.6620000000000004E-03
atom  -6.7789999999994990E-03   6.9872719999999964E+00   7.4108960000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1599999999999999E-02  -8.7200000000000003E-03  -1.1105000000000000E-02
atom   2.4959560000000005E+00   8.0468720000000005E+00   1.8017590000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9110000000000004E-03   1.4610000000000001E-03   1.0548999999999999E-02
atom   5.7354919999999989E+00   6.7358130000000003E+00   7.8780089999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9779999999999998E-03  -4.6369999999999996E-03  -9.5540000000000000E-03
atom  -3.4511400000000014E-01   3.2118750000000000E+00   1.8259639999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4790000000000001E-03   5.0720000000000001E-03  -5.2570000000000004E-03
atom   2.8665469999999997E+00   1.7434969999999999E+00   6.9376949999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4459999999999995E-03  -6.0580000000000000E-03  -7.3949999999999997E-03
atom   5.5116800000000001E+00   3.8504759999999991E+00   1.9919029999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7930000000000004E-03   9.7000000000000000E-05  -3.2899999999999997E-04
atom   9.2197080000000007E+00   1.5375249999999996E+00   6.8518589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3159999999999999E-03   6.1929999999999997E-03  -4.9270000000000000E-03
atom  -1.0377600000000030E-01   4.1122419999999993E+00   1.5843379999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4569999999999992E-03   1.1300000000000000E-04   7.1999999999999998E-03
atom   2.4287420000000006E+00   2.3366739999999999E+00   7.1271959999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3780000000000001E-03  -6.8450000000000004E-03  -2.6170000000000000E-03
atom   5.4304389999999980E+00   3.4781699999999995E+00   2.4795679999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8090000000000001E-03   6.0870000000000004E-03  -1.1493000000000000E-02
atom   8.0658089999999998E+00   1.5157590000000001E+00   6.6167149999999957E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1519000000000000E-02  -1.6069999999999999E-03   6.4960000000000000E-03
atom  -3.2175460000000000E+00   8.8771109999999975E+00   2.6789149999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5999999999999999E-03  -2.0520000000000000E-03  -8.7720000000000003E-03
atom   5.9044700000000017E-01   6.9782489999999990E+00   6.6773279999999957E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7510000000000001E-03   3.4499999999999998E-04   2.6670000000000001E-03
atom   2.4726359999999996E+00   9.2608849999999983E+00   1.7049319999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4890000000000001E-03  -9.8480000000000009E-03  -3.4470000000000000E-03
atom   6.4162389999999991E+00   6.9871229999999995E+00   7.0010239999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9400000000000005E-04  -1.3259999999999999E-03  -5.2779999999999997E-03
atom  -4.0216859999999999E+00   8.8365539999999978E+00   1.5122689999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6759999999999996E-03  -4.9410000000000001E-03   1.6112999999999999E-02
atom  -6.4178200000000274E-01   7.3362869999999978E+00   6.9996789999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4549999999999999E-03   3.4160000000000002E-03  -9.9439999999999997E-03
atom   2.8888449999999999E+00   9.7696499999999986E+00   1.7784179999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9929999999999993E-03  -1.0456999999999999E-02  -2.6760000000000000E-03
atom   5.4377779999999998E+00   7.7395779999999990E+00   7.7282639999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2910000000000001E-03  -1.1230000000000000E-02  -2.3050000000000002E-03
atom   4.9513500000000049E-01   3.5931259999999985E+00   1.9539729999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8180000000000002E-03  -4.7190000000000001E-03  -6.2659999999999999E-03
atom   3.0120500000000003E+00   1.2795379999999996E+00   6.6573899999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4309999999999993E-03  -9.2599999999999996E-04   7.5820000000000002E-03
atom   6.3025730000000006E+00   2.9228519999999976E+00   1.8849429999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4799999999999998E-04   2.8330000000000000E-03  -5.9199999999999997E-04
atom   8.9672270000000012E+00   1.4749050000000004E+00   6.8433889999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6189999999999999E-03   9.3199999999999999E-04  -1.0527999999999999E-02
atom  -6.2439399999999989E-01   2.2130549999999989E+00   1.5307829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8000000000000005E-04   1.1854000000000000E-02   4.0759999999999998E-03
atom   2.2548179999999989E+00   1.0258399999999996E+00   6.9834329999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5199999999999998E-04  -1.8460000000000000E-03  -1.8289999999999999E-03
atom   5.8257590000000024E+00   3.4197659999999983E+00   2.0847059999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7199999999999999E-04  -1.8019000000000000E-02  -7.0460000000000002E-03
atom   8.9199909999999996E+00   8.9724199999999810E-01   6.7145259999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1120000000000003E-03   8.8520000000000005E-03   5.1760000000000000E-03
atom  -3.2238110000000004E+00   8.3202449999999999E+00   2.2976039999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8380000000000003E-03   1.3840000000000000E-03   1.8560000000000000E-03
atom   3.5971300000000078E-01   6.2692239999999968E+00   6.7058379999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3950000000000000E-03   1.0352000000000000E-02   4.0400000000000002E-03
atom   4.1032630000000010E+00   8.8591339999999956E+00   1.6736319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5740000000000000E-03  -1.3359999999999999E-03   3.2480000000000000E-03
atom   6.8346599999999995E+00   6.8126889999999980E+00   7.0636149999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8990000000000001E-03   2.1700000000000001E-03  -1.7500000000000000E-04
atom  -3.2754509999999994E+00   8.0587479999999960E+00   1.9974179999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8550000000000000E-03   3.0790000000000001E-03  -1.5659999999999999E-03
atom  -4.7266199999999980E-01   6.2699219999999967E+00   6.5450070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4970000000000001E-03  -2.4729999999999999E-03  -4.2200000000000001E-04
atom   2.1921100000000000E+00   7.9356989999999987E+00   1.6479609999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6880000000000004E-03   5.5859999999999998E-03   1.0820000000000000E-02
atom   5.2858559999999990E+00   5.6621050000000004E+00   6.8542819999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5100000000000002E-03   1.2462000000000001E-02   7.8490000000000001E-03
energy  -5.6179932000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    12670, time =     6335.000, E =       -56.3669334762
lattice   1.2825481000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4127409999999996E+00   1.1107193000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0299264000000001E+01
atom   3.8619999999998729E-03   3.5570170000000001E+00   2.3691949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2600000000000004E-04  -1.5740000000000001E-03   2.1050000000000001E-03
atom   2.9154830000000000E+00   1.7066479999999999E+00   7.3432350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2000000000000002E-04   3.4900000000000003E-04  -2.2490000000000001E-03
atom   5.9640570000000004E+00   3.5483660000000006E+00   2.3373379999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3590000000000000E-03  -1.7690000000000000E-03  -1.6180000000000001E-03
atom   9.0757130000000004E+00   1.7818590000000001E+00   7.1303900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1400000000000000E-03  -8.7600000000000004E-04   1.3090000000000001E-03
atom  -7.7952100000000080E-01   3.5234270000000003E+00   2.5343700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6699999999999995E-04   6.9200000000000002E-04  -4.9100000000000001E-04
atom   2.2855260000000008E+00   1.7929400000000000E+00   7.5314959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9999999999999994E-05  -1.3799999999999999E-04  -5.4349999999999997E-03
atom   5.3907200000000017E+00   3.5586880000000001E+00   2.4722080000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8599999999999998E-04   5.4100000000000003E-04   1.3960000000000001E-03
atom   8.2496970000000012E+00   1.8159250000000000E+00   7.3872010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2799999999999998E-04  -3.5820000000000001E-03  -1.7690000000000000E-03
atom  -2.8735889999999999E+00   8.8644160000000003E+00   2.3601359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3140000000000001E-03  -1.0809999999999999E-03   2.7759999999999998E-03
atom  -1.3638000000000014E-01   6.8195110000000003E+00   7.3650209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2399999999999999E-04   5.0450000000000000E-03  -4.3759999999999997E-03
atom   2.9028339999999990E+00   8.8267670000000003E+00   2.2896429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8330000000000000E-03  -1.0319999999999999E-03   2.6359999999999999E-03
atom   5.8726750000000010E+00   6.9951370000000006E+00   7.0730469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5670000000000000E-03  -1.2110000000000001E-03   2.7529999999999998E-03
atom  -3.8866940000000025E+00   8.8448139999999995E+00   2.4739840000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3070000000000000E-03  -2.3890000000000001E-03  -1.2910000000000000E-03
atom  -7.3211200000000087E-01   6.9891439999999996E+00   7.4512270000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6500000000000001E-04   1.0700000000000000E-04  -2.6700000000000001E-03
atom   2.3867250000000015E+00   8.7013420000000004E+00   2.4103450000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1500000000000000E-03   1.4880000000000000E-03   1.8929999999999999E-03
atom   5.3434370000000007E+00   7.0289560000000009E+00   7.3405449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4000000000000000E-05   1.7979999999999999E-03  -2.6619999999999999E-03
atom   3.2851999999999809E-01   2.9119099999999998E+00   2.4113850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3339999999999999E-03  -4.5500000000000000E-04   5.3600000000000002E-04
atom   3.3341129999999986E+00   1.2721740000000006E+00   7.1543500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0399999999999999E-04  -2.5400000000000002E-03   5.3559999999999997E-03
atom   6.3347759999999980E+00   3.0600110000000007E+00   2.4766670000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1920000000000000E-03  -5.8000000000000000E-04  -1.8590000000000000E-03
atom   9.3421849999999989E+00   1.0770029999999990E+00   7.2403860000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2499999999999999E-04   1.2940000000000000E-03   1.1789999999999999E-03
atom  -3.4892199999999990E-01   2.9180219999999992E+00   2.5433140000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3800000000000001E-04   1.3450000000000001E-03  -6.1700000000000004E-04
atom   2.6107369999999981E+00   9.4061999999999946E-01   7.4612480000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4499999999999997E-04   3.1140000000000000E-03   1.2200000000000000E-04
atom   5.6444549999999989E+00   2.9596240000000016E+00   2.5168710000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2400000000000001E-04  -2.8300000000000001E-03  -1.7440000000000001E-03
atom   8.6668209999999988E+00   1.1113520000000019E+00   7.2545359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1700000000000001E-04  -8.7500000000000002E-04   4.3800000000000002E-04
atom  -2.7219400000000014E+00   8.1693400000000018E+00   2.4738720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2740000000000000E-03   6.4899999999999995E-04  -6.3400000000000001E-04
atom   1.6533099999999759E-01   6.4241540000000015E+00   7.2175109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6470000000000001E-03  -5.0500000000000002E-04   3.5799999999999997E-04
atom   3.4810119999999980E+00   8.0915130000000026E+00   2.1781250000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0780000000000000E-03   2.6350000000000002E-03   3.5509999999999999E-03
atom   6.3092029999999975E+00   6.4629150000000024E+00   7.2755819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03  -5.0500000000000002E-04  -1.9419999999999999E-03
atom  -3.3285260000000023E+00   8.2656210000000012E+00   2.4705879999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4400000000000000E-04  -1.4690000000000000E-03   4.3899999999999999E-04
atom  -4.7443400000000102E-01   6.3442220000000020E+00   7.3725639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8790000000000000E-03  -6.0499999999999996E-04  -7.2999999999999999E-05
atom   2.6541069999999980E+00   8.2086390000000016E+00   2.4784020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7300000000000000E-04  -8.8999999999999995E-05   8.2700000000000004E-04
atom   5.7363779999999993E+00   6.3688109999999991E+00   7.2930320000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3229999999999996E-03  -5.7700000000000004E-04   1.6299999999999999E-03
atom   2.9457999999999797E-02   3.5812379999999999E+00   1.8413009999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7399999999999995E-04  -2.2049999999999999E-03   1.8720000000000000E-03
atom   2.9919980000000006E+00   1.5736589999999999E+00   6.6030650000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7799999999999992E-04   1.5390000000000000E-03   3.0829999999999998E-03
atom   5.9540600000000001E+00   3.4640110000000002E+00   1.6902689999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1660000000000000E-03  -1.8090000000000001E-03   1.5400000000000000E-04
atom   9.0328149999999994E+00   1.6835979999999999E+00   6.5596669999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2000000000000003E-05   1.3700000000000000E-04   1.1810000000000000E-03
atom  -6.9693500000000186E-01   3.3880089999999998E+00   1.9443799999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4600000000000000E-04   2.8299999999999999E-04   7.7600000000000000E-04
atom   2.4212319999999998E+00   1.9188540000000001E+00   6.8805649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5100000000000001E-04  -2.9420000000000002E-03  -1.7810000000000000E-03
atom   5.3692530000000005E+00   3.7023799999999998E+00   1.9298019999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2530000000000000E-03  -3.0079999999999998E-03   1.4460000000000000E-03
atom   8.4121919999999992E+00   1.6563730000000001E+00   6.6669459999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000001E-04   2.5070000000000001E-03   1.5319999999999999E-03
atom  -3.0028050000000004E+00   8.8049890000000008E+00   1.8998279999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7099999999999997E-04   2.8300000000000001E-03  -6.8999999999999997E-04
atom  -2.4378999999999835E-02   6.8769070000000001E+00   6.6816409999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04   2.9970000000000001E-03  -1.4210000000000000E-03
atom   3.0102179999999996E+00   8.7779589999999992E+00   1.6622469999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1999999999999997E-05   6.2299999999999996E-04   3.5500000000000002E-03
atom   5.9213219999999991E+00   6.8345250000000011E+00   6.5751449999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8999999999999999E-04   9.7599999999999998E-04   2.3490000000000000E-03
atom  -3.8389310000000005E+00   8.4233550000000008E+00   1.9727959999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3920000000000000E-03   4.3839999999999999E-03  -1.9800000000000000E-03
atom  -6.3710999999999973E-01   6.8747879999999997E+00   6.8490249999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3270000000000001E-03   2.0309999999999998E-03  -3.8400000000000001E-04
atom   2.3388659999999972E+00   8.6542870000000001E+00   1.9095109999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4169999999999999E-03   2.1949999999999999E-03  -4.4400000000000000E-04
atom   5.4458799999999998E+00   7.1354040000000003E+00   6.7567879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6899999999999995E-04  -1.3790000000000000E-03  -2.2400000000000000E-04
atom   2.9145399999999994E-01   2.8161989999999988E+00   1.8458599999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9490000000000000E-03   5.0699999999999996E-04  -5.0600000000000005E-04
atom   3.4581759999999990E+00   1.2872269999999992E+00   6.7690850000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1069999999999999E-03  -2.2420000000000001E-03  -1.2940000000000000E-03
atom   6.5300249999999993E+00   2.9649190000000005E+00   1.9463529999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9400000000000009E-04  -1.1180000000000001E-03  -2.5999999999999999E-03
atom   9.4800769999999996E+00   1.1575770000000010E+00   6.9213179999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7899999999999998E-04   3.2699999999999998E-04  -4.4500000000000000E-03
atom  -3.3854800000000201E-01   2.8815949999999999E+00   2.0447529999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9300000000000004E-04  -7.2700000000000000E-04  -3.3319999999999999E-03
atom   2.6444879999999991E+00   9.4122600000000145E-01   6.7422709999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0019999999999999E-03   1.4369999999999999E-03   1.4790000000000001E-03
atom   5.6902379999999999E+00   2.8104640000000001E+00   1.8424469999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4299999999999995E-04  -6.3500000000000004E-04   1.1310000000000001E-03
atom   8.7639629999999986E+00   1.0403790000000015E+00   6.7025599999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7799999999999999E-03   1.6249999999999999E-03   5.6499999999999996E-04
atom  -2.5569540000000015E+00   8.1079369999999997E+00   1.9039049999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7500000000000001E-04  -1.3330000000000000E-03   5.5999999999999999E-05
atom   4.2028299999999935E-01   6.2597800000000010E+00   6.8012109999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3900000000000001E-04   2.5950000000000001E-03  -4.1070000000000004E-03
atom   3.4785979999999994E+00   8.0535890000000006E+00   1.6056639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1960000000000000E-03   1.2409999999999999E-03   4.6270000000000000E-03
atom   6.7256099999999988E+00   6.5138340000000028E+00   6.5782279999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4710000000000001E-03  -3.8999999999999999E-05   9.7400000000000004E-04
atom  -3.1011500000000018E+00   8.2484759999999984E+00   1.8658119999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7930000000000001E-03  -1.0250000000000001E-03   2.2230000000000001E-03
atom  -4.5145000000003287E-02   6.3735180000000007E+00   6.7220409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5050000000000003E-03  -9.6400000000000001E-04   2.8720000000000000E-03
atom   2.8943509999999977E+00   8.1506609999999995E+00   1.9535069999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0800000000000002E-04  -4.1599999999999997E-04  -4.0210000000000003E-03
atom   5.7938350000000014E+00   6.3418209999999977E+00   6.8750529999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6899999999999998E-04  -2.7669999999999999E-03  -2.5089999999999999E-03
energy  -5.6366933000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    17870, time =     8935.000, E =       -56.3638841536
lattice   1.2821235000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4106170000000002E+00   1.1103515000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0295854000000000E+01
atom   6.3333000000000098E-02   3.6766730000000005E+00   2.4249560000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2439999999999999E-03  -9.2400000000000002E-04   2.3210000000000001E-03
