begin
comment  i =      370, time =      185.000, E =       -56.1347285172
atom   7.9078369999999980E+00   2.2032469999999997E+00   6.5561809999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2609999999999992E-03  -1.3890000000000000E-02   4.2560000000000002E-03
atom  -8.3498900000000098E-01   2.8704889999999996E+00   1.9322309999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5820000000000002E-03   8.5109999999999995E-03  -3.8089999999999999E-03
atom   3.2908639999999987E+00   2.4621819999999994E+00   5.3275749999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3224000000000000E-02  -1.5821999999999999E-02   3.1480000000000002E-03
atom   6.2513439999999987E+00   3.0822859999999994E+00   1.7536799999999964E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7242000000000000E-02   2.5190000000000001E-02  -3.8750000000000000E-03
atom   9.0012349999999977E+00   2.0661570000000000E+00   6.7699789999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0498000000000000E-02  -3.9170000000000003E-03   1.9814999999999999E-02
atom  -2.2765329999999997E+00   7.8244359999999986E+00   1.0795849999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0732000000000000E-02   5.8349999999999999E-03   6.8880000000000000E-03
atom   2.3232100000000011E-01   7.0147249999999994E+00   6.9803849999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0019000000000001E-02   3.1500000000000001E-04  -1.8610000000000000E-03
atom   2.4361930000000012E+00   9.8795199999999976E+00   1.8720589999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3054000000000002E-02  -1.8133000000000000E-02   9.2090000000000002E-03
atom   4.8919809999999995E+00   6.3588319999999987E+00   6.5883579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8770000000000000E-02  -1.0410000000000000E-03  -1.8405999999999999E-02
atom  -4.6422610000000013E+00   8.2613689999999984E+00   1.8870660000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6239999999999997E-03   2.5700000000000001E-04  -4.2670000000000000E-03
atom  -3.9023700000000278E-01   5.5565409999999993E+00   7.0781760000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2680000000000002E-03   4.9020000000000001E-03   5.0740000000000004E-03
atom   2.4040839999999979E+00   7.0795809999999992E+00   2.2136550000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0950000000000000E-02  -1.3377999999999999E-02  -1.3174000000000000E-02
atom   6.3350939999999962E+00   7.1741029999999988E+00   5.8671559999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6129999999999999E-02  -9.8919999999999998E-03   3.5090000000000000E-03
atom   4.6993600000000169E-01   2.2047729999999968E+00   2.6212959999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5340000000000000E-03   6.3530000000000001E-03  -4.3449999999999999E-03
atom   2.5109120000000011E+00   1.1576559999999971E+00   7.6752569999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9681000000000001E-02  -4.3109999999999997E-03  -1.4411000000000000E-02
atom   6.3328830000000007E+00   3.0023599999999981E+00   2.4790000000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9710000000000001E-03   1.2985999999999999E-02   8.5670000000000000E-03
atom   8.9091140000000024E+00   9.6118299999999635E-01   7.2804259999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6100000000000000E-04   1.5469000000000000E-02  -4.6100000000000004E-03
atom   6.8912400000000062E-01   3.9672349999999956E+00   1.4679979999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1159999999999998E-03  -1.2142999999999999E-02   1.3431000000000000E-02
atom   2.2892519999999990E+00   3.2417199999999829E-01   5.9119900000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0399999999999996E-04   6.0790000000000002E-03   1.1795999999999999E-02
atom   6.8544399999999985E+00   2.6473399999999808E-01   1.3888969999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8487000000000000E-02   2.5191999999999999E-02  -9.3499999999999996E-04
atom   2.4503049999999966E+00   1.0271281999999998E+01   6.6340219999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8561999999999999E-02   2.2318999999999999E-02   1.1165000000000000E-02
atom  -2.2842069999999985E+00   8.0938889999999972E+00   3.2925819999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4899999999999999E-04   8.7779999999999993E-03  -7.3639999999999999E-03
atom  -1.2100799999999881E-01   6.9110929999999957E+00   7.7436439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9860000000000000E-03  -8.4639999999999993E-03  -1.1336000000000001E-02
atom   4.2201600000000017E+00   8.1128209999999967E+00   1.8395449999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7539999999999996E-03  -2.0739999999999999E-03  -1.0039999999999999E-03
atom   5.3169589999999998E+00   7.0360249999999969E+00   6.9894789999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2026000000000000E-02  -1.0080000000000000E-02  -3.4880000000000002E-03
atom  -2.9930239999999997E+00   8.3547779999999978E+00   1.0895349999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5709999999999996E-03   4.8999999999999998E-05  -6.2670000000000000E-03
atom  -1.4217219999999995E+00   6.7924539999999967E+00   6.2364170000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2840000000000000E-03  -5.1079999999999997E-03   8.7699999999999996E-04
atom   2.7447850000000020E+00   9.4131609999999952E+00   2.0101519999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2500000000000004E-03  -3.8780000000000002E-02   8.3000000000000001E-03
atom   4.6202090000000000E+00   5.8352359999999956E+00   6.5018210000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5540000000000000E-03   2.1220000000000002E-03  -1.6544000000000000E-02
energy  -5.5883898000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      130, time =       65.000, E =       -56.1257143141
lattice   1.2986532000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4932660000000002E+00   1.1246665999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0428592000000000E+01
atom  -4.1673099999999996E-01   3.4091830000000001E+00   2.8495469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3500000000000004E-04   6.4689999999999999E-03   5.8719999999999996E-03
atom   2.6406650000000003E+00   1.3776510000000000E+00   7.7335570000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3909999999999999E-03   4.3140000000000001E-03   4.2440000000000004E-03
atom   5.6141100000000002E+00   3.1064410000000002E+00   3.3888289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5680000000000000E-03   6.7960000000000000E-03  -7.6130000000000000E-03
atom   8.9542590000000022E+00   2.2847740000000001E+00   7.8146669999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0070000000000002E-03  -4.4970000000000001E-03  -6.0780000000000001E-03
atom  -1.2260590000000002E+00   3.4780899999999995E+00   2.8762970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3600000000000000E-04  -4.0000000000000002E-04  -1.0959000000000000E-02
atom   1.8586040000000004E+00   2.4146049999999999E+00   6.9694940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0089999999999996E-03  -4.9329999999999999E-03   7.7359999999999998E-03
atom   5.0308420000000025E+00   4.1290659999999999E+00   1.7709450000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8719999999999996E-03  -7.3000000000000001E-03   5.8650000000000004E-03
atom   7.5092910000000019E+00   1.2694939999999999E+00   6.6404219999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5680000000000001E-03   6.1729999999999997E-03  -2.2460000000000002E-03
atom  -2.2168329999999998E+00   8.6021160000000005E+00   2.4601679999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6759999999999996E-03   1.0222999999999999E-02   3.1790000000000000E-03
atom   1.0674010000000005E+00   6.8263120000000006E+00   7.1993339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0607000000000000E-02   5.7340000000000004E-03   4.6099999999999998E-04
atom   4.0726279999999999E+00   8.6178840000000001E+00   2.3738750000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4759000000000000E-02   7.3350000000000004E-03  -3.2490000000000002E-03
atom   6.3464749999999999E+00   7.6699070000000003E+00   7.3829559999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04  -8.9730000000000001E-03  -6.8360000000000001E-03
atom  -3.5234830000000001E+00   8.2600420000000003E+00   2.0177860000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8599999999999996E-04   1.1735000000000001E-02   4.6020000000000002E-03
atom  -8.4616700000000122E-01   7.6839430000000002E+00   7.4891100000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1149999999999998E-03  -5.7539999999999996E-03   2.2290000000000001E-03
atom   3.3574139999999995E+00   8.9557540000000007E+00   3.1490109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3867000000000001E-02   8.4749999999999999E-03  -1.4751000000000000E-02
atom   6.1594200000000026E+00   7.2263630000000001E+00   7.3346039999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199999999999999E-03  -4.6400000000000000E-03  -8.9420000000000003E-03
atom  -1.2152599999999947E-01   3.3319710000000020E+00   2.3881120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0640000000000000E-02  -9.0650000000000001E-03  -1.9559999999999998E-03
atom   3.7579290000000003E+00   1.2842710000000011E+00   7.7195079999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6379999999999999E-03  -4.8000000000000001E-04  -5.2579999999999997E-03
atom   6.3000020000000010E+00   2.7755540000000005E+00   2.3950019999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1429999999999999E-03   4.0670000000000003E-03   5.6179999999999997E-03
atom   1.0056849000000001E+01   1.5376419999999997E+00   7.8089680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7830000000000000E-03  -3.0400000000000002E-03  -3.4789999999999999E-03
atom  -1.9744099999999906E-01   4.0217979999999995E+00   2.1403370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1089999999999998E-03  -1.2874999999999999E-02   4.9340000000000000E-03
atom   2.7175159999999989E+00   1.0953670000000020E+00   7.3996540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2830000000000001E-03   1.3101000000000000E-02  -1.1124999999999999E-02
atom   5.3303399999999979E+00   2.7224430000000006E+00   1.4409040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.9680000000000002E-03  -7.0399999999999998E-04   1.6240000000000001E-02
atom   8.7756890000000034E+00   1.6813010000000004E+00   6.8226500000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7000000000000001E-05   3.5360000000000001E-03   6.1330000000000004E-03
atom  -2.7248259999999997E+00   7.7442789999999997E+00   3.6406920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7220000000000000E-03   4.8799999999999999E-04  -2.7179999999999999E-03
atom   8.8913699999999929E-01   6.8767980000000000E+00   8.1551849999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8629999999999994E-03  -9.3489999999999997E-03  -9.0010000000000003E-03
atom   2.8782310000000000E+00   8.4211159999999996E+00   2.4048020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3559999999999997E-03  -1.7870000000000000E-03   2.1619999999999999E-03
atom   6.7000700000000011E+00   6.7197149999999990E+00   6.3933980000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2100000000000002E-03   2.1660000000000000E-03   1.3133000000000001E-02
atom  -3.7711789999999996E+00   8.8282690000000024E+00   1.8205479999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2239999999999999E-03  -4.8099999999999998E-04   8.8900000000000003E-04
atom  -3.0026500000000178E-01   6.4280280000000003E+00   7.1787309999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4499999999999996E-04   1.9500000000000000E-04   3.1749999999999999E-03
atom   3.4833649999999978E+00   8.3966080000000041E+00   2.1737929999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1494000000000001E-02  -5.7270000000000003E-03   4.4770000000000001E-03
atom   6.1862040000000018E+00   6.6527809999999983E+00   8.6464269999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1769999999999994E-03  -1.5245000000000000E-02  -7.8239999999999994E-03
atom   7.3701300000000047E-01   3.6925300000000001E+00   2.0610299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6322000000000000E-02  -4.0580000000000000E-03   6.5690000000000002E-03
atom   2.5273330000000005E+00   1.4412849999999999E+00   8.3683050000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0399999999999994E-03  -2.3900000000000002E-03  -1.8633000000000000E-02
atom   5.9451710000000011E+00   3.4544880000000000E+00   1.5461109999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3170000000000001E-03  -3.1799999999999998E-04   1.2430000000000000E-03
atom   8.5565339999999992E+00   1.9844079999999999E+00   6.2069799999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7810000000000001E-03  -2.3920000000000000E-03   1.3131000000000000E-02
atom  -4.1012100000000207E-01   3.2733460000000001E+00   1.8846339999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4490000000000008E-03  -1.4170000000000001E-03  -3.8000000000000002E-05
atom   3.0804480000000019E+00   2.1474270000000000E+00   6.4399759999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0642000000000000E-02  -1.9360000000000000E-03  -6.1320000000000003E-03
atom   5.7486040000000012E+00   3.2008730000000005E+00   8.8379800000000008E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2450000000000000E-03   5.7770000000000000E-03   1.1306000000000000E-02
atom   8.6062759999999994E+00   1.8568190000000002E+00   6.7185399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5079999999999998E-03   2.7169999999999998E-03   9.8400000000000007E-04
atom  -2.8408859999999994E+00   8.1147170000000006E+00   1.2555759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0400000000000002E-03   9.9629999999999996E-03   1.2547000000000001E-02
atom  -1.7616899999999966E-01   6.9276359999999988E+00   6.8002039999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7869999999999996E-03   4.0229999999999997E-03   5.3899999999999998E-04
atom   2.6841299999999997E+00   9.1062049999999992E+00   1.9646739999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5090000000000000E-03   5.7089999999999997E-03  -6.2200000000000005E-04
atom   5.4820230000000008E+00   6.7622780000000002E+00   6.2840830000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8210000000000002E-03   6.6200000000000005E-04   1.1554999999999999E-02
atom  -4.5621200000000011E+00   8.5044020000000007E+00   1.8007789999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3797000000000000E-02   4.0740000000000004E-03   2.8830000000000001E-03
atom  -7.6971499999999859E-01   6.3722889999999994E+00   7.1770849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1859999999999997E-03   4.7039999999999998E-03  -5.6920000000000000E-03
atom   2.3718819999999976E+00   7.6926480000000010E+00   2.2054800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03   1.2492000000000000E-02  -6.1729999999999997E-03
atom   6.0376830000000030E+00   7.1508419999999999E+00   6.0807799999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8950000000000001E-03  -5.9000000000000003E-04   1.0727000000000000E-02
atom   2.5728600000000118E-01   2.4990470000000005E+00   2.3408499999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5760000000000002E-03   2.1310000000000001E-03  -4.5069999999999997E-03
atom   2.8732010000000012E+00   1.2165319999999999E+00   7.2809549999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5449999999999996E-03  -3.3399999999999999E-04  -2.6359999999999999E-03
atom   6.5027670000000004E+00   2.8793880000000014E+00   2.2758789999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1000000000000000E-04   3.7559999999999998E-03  -2.2820000000000002E-03
atom   9.0470720000000000E+00   1.3242419999999995E+00   7.1432030000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1460000000000004E-03  -5.7910000000000001E-03  -3.6800000000000001E-03
atom   4.3578200000000072E-01   3.5258060000000002E+00   1.8495289999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0151000000000000E-02  -6.0280000000000004E-03  -5.8360000000000000E-03
atom   2.5685799999999999E+00   9.5892700000000020E-01   5.9943789999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3090000000000001E-03  -5.8259999999999996E-03   1.3452000000000000E-02
atom   6.1936739999999997E+00   1.6013450000000016E+00   1.5288229999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1349999999999998E-03   4.4990000000000004E-03   2.8240000000000001E-03
atom   8.6827670000000019E+00   4.3356200000000017E-01   6.9535759999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5290000000000000E-03  -1.6360000000000001E-03  -1.2890000000000000E-03
atom  -2.7051680000000005E+00   7.9230029999999987E+00   2.8177109999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0270000000000002E-03   6.2960000000000004E-03  -7.4000000000000003E-03
atom   1.0760600000000178E-01   7.0008169999999987E+00   7.2420219999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4499999999999999E-03  -1.1446000000000000E-02  -1.4510000000000000E-03
atom   3.6950849999999997E+00   8.4718040000000006E+00   1.8912069999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0680000000000000E-03  -4.0590000000000001E-03  -2.7999999999999998E-04
atom   5.9261230000000005E+00   6.6653099999999990E+00   6.7228319999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5370000000000002E-03  -7.3999999999999996E-05   4.4600000000000004E-03
atom  -3.0371529999999987E+00   8.5905530000000017E+00   1.8396739999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9620000000000003E-03  -9.3100000000000006E-03  -9.5230000000000002E-03
atom  -9.5635100000000195E-01   6.6861680000000012E+00   6.6099019999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2440000000000004E-03  -1.7200000000000000E-03   1.3870000000000000E-03
atom   2.7518030000000011E+00   8.4461349999999999E+00   2.2107779999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2900000000000002E-04   6.4419999999999998E-03  -8.3960000000000007E-03
atom   5.1682030000000010E+00   6.4720960000000014E+00   6.5562719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2199999999999998E-03  -9.4719999999999995E-03   2.0509999999999999E-03
energy  -5.6125714000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
lattice   1.3635517000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.8177589999999997E+00   1.1808704000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0949748000000000E+01
atom  -1.9834739999999997E+00   5.4802469999999994E+00   3.7254580000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2770999999999999E-02  -3.3379999999999998E-03  -7.2099999999999996E-04
atom   8.7265500000000018E-01   1.0726899999999997E+00   9.7417840000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1280000000000007E-03   4.5800000000000002E-04  -9.0279999999999996E-03
atom   4.4008580000000013E+00   2.8905799999999999E+00   4.9652509999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7500000000000004E-04  -2.5070000000000001E-03  -3.9979999999999998E-03
atom   9.0939700000000023E+00   4.4415159999999991E+00   8.1786270000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1030000000000000E-03   1.1630000000000000E-03  -4.1729999999999996E-03
atom  -1.2994160000000021E+00   2.8825829999999995E+00   3.7560729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1570000000000001E-03   1.1846000000000001E-02   8.2869999999999992E-03
atom   1.8576630000000027E+00   2.8596609999999996E+00   9.9048020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0150000000000004E-03   1.3025999999999999E-02  -1.0940000000000000E-02
atom   4.0951450000000005E+00   5.2317199999999993E+00   1.0970249999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3642000000000000E-02   1.6780000000000000E-02   6.2820000000000003E-03
atom   4.2742739999999992E+00   1.7006479999999999E+00   5.3334169999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6689999999999999E-03   8.3119999999999999E-03  -7.7720000000000003E-03
atom  -2.1437629999999990E+00   1.1360110000000001E+01   2.7378229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3653000000000000E-02  -1.8804000000000001E-02  -5.4050000000000001E-03
atom   2.0233070000000009E+00   7.5378649999999991E+00   7.0860690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7290000000000006E-03  -1.8209999999999999E-03   6.2540000000000000E-03
atom   5.1575170000000012E+00   1.0830865999999999E+01   2.2753309999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8709999999999999E-03  -3.5530000000000002E-03   5.4500000000000002E-04
atom   6.9639740000000003E+00   1.0012331999999999E+01   9.2787279999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9262999999999999E-02   4.9659999999999999E-03  -1.2024000000000000E-02
atom  -1.4707520000000003E+00   9.3488939999999996E+00   2.3477969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0914999999999999E-02   1.1773000000000000E-02   1.2076000000000000E-02
atom  -1.3671559999999972E+00   1.0715445999999998E+01   9.2613979999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7285999999999999E-02   8.1390000000000004E-03  -2.2230000000000001E-03
atom   1.1555664000000002E+01   2.6112399999999797E-01   2.1503250000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1221999999999999E-02  -1.2995000000000000E-02  -3.2469999999999999E-03
atom   3.0022949999999988E+00   8.0318419999999993E+00   6.3961870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1229999999999999E-03  -2.3000000000000000E-03   2.0260000000000000E-03
atom   4.2586310000000012E+00   4.4659869999999975E+00   4.9685689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3249999999999999E-03   7.3780000000000000E-03   7.5820000000000002E-03
atom  -2.1128549999999993E+00   1.0740848000000000E+01   8.2439210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4697000000000000E-02   1.0009000000000001E-02   5.3629999999999997E-03
atom   8.7574280000000009E+00   3.1630909999999992E+00   1.1566359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1180000000000001E-03   1.5147000000000001E-02  -8.1209999999999997E-03
atom   1.0030307000000001E+01   2.3435869999999985E+00   6.8085469999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0899999999999995E-04  -2.4022000000000002E-02   3.9100000000000003E-03
atom  -1.4261699999999750E-01   8.0574999999999957E+00   2.1627360000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6530000000000000E-02  -6.1279999999999998E-03  -2.0720000000000001E-03
atom   2.4727570000000010E+00   4.3012929999999985E+00   4.4089119999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9230000000000003E-03  -2.4549000000000001E-02   9.7230000000000007E-03
atom   9.0945920000000005E+00   7.4133469999999981E+00   4.4802709999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5399999999999999E-03  -3.5270000000000002E-03   1.0841999999999999E-02
atom   1.1151584999999997E+01   2.9374119999999992E+00   7.4040109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2360000000000002E-03  -5.5230000000000001E-03   1.0370000000000001E-02
atom   6.1505510000000037E+00   1.0024320999999997E+01   3.3739469999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1500000000000000E-04   1.1960999999999999E-02   3.2299999999999998E-03
atom   1.3141370000000028E+00   9.4541389999999961E+00   8.2271549999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7190000000000001E-03  -7.9270000000000000E-03  -1.6548000000000000E-02
atom   3.1456160000000022E+00   9.1437819999999981E+00   1.3298969999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0439999999999999E-03   1.1080000000000000E-03   4.4429999999999999E-03
atom   9.1375180000000018E+00   7.1721079999999979E+00   6.5091950000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9099999999999995E-03   2.7744999999999999E-02  -6.3470000000000002E-03
atom  -4.9626869999999972E+00   1.0412728999999999E+01   1.2084600000000000E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4423999999999999E-02  -1.1624000000000001E-02  -6.9639999999999997E-03
atom   1.1349810000000031E+00   8.3523349999999947E+00   8.0456430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9600000000000002E-04   5.2560000000000003E-03   1.2834000000000000E-02
atom   4.2601730000000018E+00   5.3840629999999967E+00   1.0155237000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0219999999999996E-03  -4.9709999999999997E-03   3.7151000000000003E-02
atom   5.6185229999999997E+00   5.3337719999999971E+00   9.5303289999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2380000000000000E-03  -5.0910000000000000E-03  -5.8100000000000003E-04
atom   5.3233600000000003E-01   8.5777399999999993E-01   4.7459739999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8800000000000001E-04   4.2160000000000001E-03   5.5090000000000000E-03
atom  -3.2762480000000007E+00   1.1718242000000002E+01   9.3669739999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2150000000000000E-03   1.0174000000000001E-02   2.9670000000000000E-03
atom   5.1412300000000002E+00   2.5153409999999998E+00   2.1377149999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1750000000000000E-03   1.1127000000000000E-02  -3.4180000000000000E-03
atom   4.3797099999999978E-01   1.0234573000000001E+01   5.5096300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1310000000000001E-03  -1.0434000000000001E-02   8.6000000000000000E-03
